338 27.8314
1.53016e+06 1.25764e+06 1.45007e+06
1.53016e+06 1.25764e+06 1.45007e+06
1.52841e+06 1.25909e+06 1.46363e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.43942e+06 1.45873e+06 1.35853e+06
1.38211e+06 1.40458e+06 1.43994e+06
1.44583e+06 1.44685e+06 1.34102e+06
1.38593e+06 1.359e+06 1.41619e+06
1.46992e+06 1.36422e+06 1.35919e+06
1.45404e+06 1.27291e+06 1.46153e+06
1.39776e+06 1.33198e+06 1.40075e+06
1.47216e+06 1.37908e+06 1.34926e+06
1.48681e+06 1.41938e+06 1.33143e+06
1.50608e+06 1.40311e+06 1.33405e+06
1.42367e+06 1.37623e+06 1.36479e+06
1.48681e+06 1.41938e+06 1.33143e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.41201e+06 1.39329e+06 1.37439e+06
1.40425e+06 1.32839e+06 1.39883e+06
1.51787e+06 1.26118e+06 1.45393e+06
1.3982e+06 1.43341e+06 1.39116e+06
1.47216e+06 1.37908e+06 1.34926e+06
1.51787e+06 1.26118e+06 1.45393e+06
1.4313e+06 1.3189e+06 1.40247e+06
1.3982e+06 1.43341e+06 1.39116e+06
1.41879e+06 1.3583e+06 1.37236e+06
1.52841e+06 1.25909e+06 1.46363e+06
1.41914e+06 1.32449e+06 1.42718e+06
1.44763e+06 1.4409e+06 1.36107e+06
1.40425e+06 1.32839e+06 1.39883e+06
1.40951e+06 1.39912e+06 1.3725e+06
1.47538e+06 1.31319e+06 1.36792e+06
1.44763e+06 1.4409e+06 1.36107e+06
1.52122e+06 1.2616e+06 1.44919e+06
1.38394e+06 1.38385e+06 1.40599e+06
1.42889e+06 1.35582e+06 1.38801e+06
1.49212e+06 1.29073e+06 1.38428e+06
1.39776e+06 1.33198e+06 1.40075e+06
1.45303e+06 1.31489e+06 1.37742e+06
1.48105e+06 1.28791e+06 1.39387e+06
1.43654e+06 1.34095e+06 1.39174e+06
1.4924e+06 1.29512e+06 1.38037e+06
1.50112e+06 1.2665e+06 1.43415e+06
1.41201e+06 1.39329e+06 1.37439e+06
1.45971e+06 1.28534e+06 1.40972e+06
1.51123e+06 1.2702e+06 1.40947e+06
1.4356e+06 1.34744e+06 1.38611e+06
1.46418e+06 1.30964e+06 1.37586e+06
1.49808e+06 1.28307e+06 1.38036e+06
1.499e+06 1.26903e+06 1.43984e+06
1.50037e+06 1.26857e+06 1.4314e+06
1.46267e+06 1.30388e+06 1.40197e+06
1.42614e+06 1.34137e+06 1.39083e+06
1.46267e+06 1.30388e+06 1.40197e+06
1.43841e+06 1.31608e+06 1.36787e+06
1.51123e+06 1.2702e+06 1.40947e+06
1.50658e+06 1.26466e+06 1.41314e+06
1.4356e+06 1.34744e+06 1.38611e+06
1.46442e+06 1.2994e+06 1.39233e+06
1.48105e+06 1.28791e+06 1.39387e+06
1.52122e+06 1.2616e+06 1.44919e+06
1.52114e+06 1.26338e+06 1.44413e+06
1.43487e+06 1.38798e+06 1.36148e+06
1.43487e+06 1.38798e+06 1.36148e+06
1.40951e+06 1.39912e+06 1.3725e+06
1.42367e+06 1.37623e+06 1.36479e+06
1.50456e+06 1.27114e+06 1.42655e+06
1.38547e+06 1.3152e+06 1.42759e+06
1.42889e+06 1.35582e+06 1.38801e+06
1.52114e+06 1.26338e+06 1.44413e+06
1.41014e+06 1.32569e+06 1.4217e+06
1.50505e+06 1.27538e+06 1.41873e+06
1.48336e+06 1.3184e+06 1.36553e+06
1.47538e+06 1.31319e+06 1.36792e+06
1.49606e+06 1.27897e+06 1.38471e+06
1.46848e+06 1.27861e+06 1.41052e+06
1.48504e+06 1.27233e+06 1.42385e+06
1.46541e+06 1.27677e+06 1.43316e+06
1.4948e+06 1.29276e+06 1.37024e+06
1.45303e+06 1.31489e+06 1.37742e+06
1.49695e+06 1.27338e+06 1.42009e+06
1.46848e+06 1.27861e+06 1.41052e+06
