5882 233.205
644602 747251 734684
755499 698062 763351
730096 791889 660823
713258 752835 705428
668164 721894 695866
723309 741812 701037
698832 794762 709743
714444 730565 712913
708026 749959 703838
684695 716817 691792
678469 729327 704429
686258 765805 703219
682752 716973 690921
698159 726641 744950
668641 727615 689000
712553 698907 719542
686163 739637 712823
723050 771613 713055
673004 724898 688197
686519 767520 744057
707849 762599 708879
697686 773359 708858
696176 728138 720360
719955 738613 710475
677456 715012 694544
678469 729327 704429
703095 780092 736867
705190 759788 707141
708984 752574 703189
679523 710640 695348
717727 757512 724044
698181 753149 724519
721266 748279 718839
692273 745125 705155
665948 717735 680382
724463 738118 723025
671113 718846 686667
690991 735274 707030
658906 720254 697324
727603 729630 699891
700930 740519 716719
692532 741169 710316
690447 702921 703816
697261 737921 721250
673004 724898 688197
708984 752574 703189
682752 716973 690921
747398 776512 705801
697154 711516 691404
679125 736175 693424
698940 762965 724546
699603 741168 709174
706800 771546 715126
690067 717913 689498
713258 752835 705428
668173 717235 684662
730106 735708 724160
682981 718038 706283
702068 724131 710441
689564 718827 714697
682929 721352 682046
694362 733435 717305
697686 773359 708858
734024 744542 724287
688340 733236 698305
694544 740923 718074
673774 708802 693887
727940 719601 710785
712946 781823 709438
712946 781823 709438
686801 716107 702198
658906 720254 697324
707551 766761 717271
665948 717735 680382
738326 756074 710616
709332 752963 723428
684823 726568 741793
709388 745164 715424
686854 741229 709536
702310 762784 711428
675761 730922 754613
698940 762965 724546
717872 716555 711446
730598 717392 727690
669208 726865 692654
692213 725170 720367
736612 735286 747246
709937 738506 712525
674466 717196 699587
697261 737921 721250
699443 725786 703371
696681 725894 715223
696579 763929 722096
685162 727828 710605
706800 771546 715126
715223 744829 711171
701288 716793 714353
737387 755825 695113
705277 734697 696643
674658 732437 700506
678944 727099 710017
687760 729928 728409
691750 723216 709907
737387 755825 695113
713791 725910 730071
690591 727371 717270
688895 721256 703315
718306 738840 715949
698832 794762 709743
667347 717758 691940
659614 718989 692460
710051 735992 699804
693284 763818 730110
696065 739353 736719
666316 724318 704060
709155 756733 710262
686788 744110 713883
687898 732513 717507
690159 725170 706790
723000 727542 736703
704244 729414 721605
707551 766761 717271
675236 724708 700440
697764 775329 739219
697581 739944 695191
750385 746475 749020
709722 754495 704287
703381 740082 705248
709090 788988 731282
734763 721279 697987
691104 712189 681929
700966 724456 735678
670199 728568 690300
699961 747954 714989
761859 763551 710480
711278 724161 745789
671015 717608 685397
697406 727864 713234
693145 779749 780278
709388 745164 715424
685595 736060 726638
690447 702921 703816
698159 726641 744950
689727 759184 705801
681646 706105 719395
680562 723534 701826
672703 776944 716467
699910 745950 745227
695319 710506 710085
706800 771546 715126
705692 757641 707662
722432 746518 736189
707383 728556 740221
710210 763842 719350
692532 741169 710316
696579 763929 722096
692213 725170 720367
673370 705333 694042
690228 715814 714962
710051 735992 699804
693784 742037 742308
694544 740923 718074
727603 729630 699891
715055 719927 703919
682032 783461 721971
742828 744443 738580
678437 715127 697189
703328 789036 750232
705190 759788 707141
700104 742629 716186
731896 734198 712721
738326 756074 710616
678944 727099 710017
727773 735112 702433
712480 737614 729468
760899 760978 705709
675081 711114 688939
706447 761432 736027
682684 717157 711016
713426 742039 723186
694076 732783 694259
691750 723216 709907
693784 742037 742308
701695 752681 755635
675761 730922 754613
725909 743912 704583
674974 724797 699169
680808 719888 693701
736612 735286 747246
725601 726629 717030
723000 727542 736703
725601 726629 717030
675420 713447 708306
696529 731686 727960
722973 739951 722444
713791 725910 730071
736376 762152 714192
707383 728556 740221
688895 721256 703315
727773 735112 702433
674190 731823 746621
672703 776944 716467
669208 726865 692654
687269 727201 699555
693145 779749 780278
717226 743238 708275
684619 717551 723899
696223 746555 722710
665948 717735 680382
693284 763818 730110
702279 760671 724223
680712 734509 722134
690591 727371 717270
709743 730854 729752
706447 761432 736027
675677 715815 692770
701288 716793 714353
731896 734198 712721
705577 750015 710831
684695 716817 691792
697058 760164 716841
678762 723723 715020
712480 737614 729468
697415 726120 724003
671877 721123 698896
700219 738801 700879
694076 732783 694259
691304 727316 713831
692484 720665 687063
673668 717599 708932
689615 749179 709606
671877 721123 698896
689615 749179 709606
730598 717392 727690
696065 739353 736719
693366 728197 716057
711278 724161 745789
669100 722844 691557
674466 717196 699587
709090 788988 731282
704721 755994 710068
700219 738801 700879
703206 720221 692203
726687 753265 708323
674658 732437 700506
677765 765126 711163
706768 764340 711031
704347 768137 736026
709155 756733 710262
669456 723464 701737
699787 730700 711820
706577 751039 744289
718082 727900 705186
669100 722844 691557
712232 737136 725875
704390 712789 713481
699603 741168 709174
671015 717608 685397
665948 717735 680382
677912 719240 696054
682032 783461 721971
710225 740792 725380
712553 698907 719542
705277 734697 696643
701420 726404 707223
749728 751978 716650
686519 767520 744057
699910 745950 745227
700966 724456 735678
709937 738506 712525
703206 720221 692203
689714 724433 703823
706768 764340 711031
691977 757436 740495
664777 721367 696170
693940 767270 715311
686834 753207 711159
674974 724797 699169
712080 743640 709174
715223 744829 711171
675677 715815 692770
680795 723817 694881
734228 727180 702372
722432 746518 736189
675081 711114 688939
699698 737668 743529
731328 760520 698365
667347 717758 691940
680578 738790 724340
674190 731823 746621
692484 720665 687063
712967 754591 734372
680465 718352 695591
720895 768790 715400
700058 729773 709424
720895 768790 715400
704347 768137 736026
669456 723464 701737
667363 716042 687800
685833 744999 742357
