9 0.131053
178595 140717 156586
155536 171905 143435
148160 178061 146884
168738 157735 139081
142079 164346 155115
144431 156647 159456
165624 165784 135562
164591 153677 144515
175097 139619 162088
162106 142733 162998
154235 147977 173862
154709 144672 163993
156541 166580 143091
154709 144672 163993
145834 152184 154844
165005 143285 158401
153777 159690 147717
146335 157576 149395
137984 154106 160743
168559 147435 142292
147254 144130 174872
158726 160517 137922
154709 144672 163993
168738 157735 139081
156541 166580 143091
143336 157934 148491
179687 148616 136908
161433 154631 149374
144477 152609 165613
158455 168426 142270
153832 165994 146760
137984 154106 160743
176545 138811 169064
169565 143513 140236
146492 149012 154059
180772 139582 151587
158839 156653 148427
153832 165994 146760
167777 144840 155746
155716 144985 150551
155759 164856 145427
168738 157735 139081
168738 157735 139081
143134 166029 155374
166874 159240 146622
164926 157597 147064
166719 143470 165382
169618 143414 159638
165221 144953 161100
166719 143470 165382
162425 163268 145322
166838 179949 139622
177953 171369 138297
164428 166252 143755
159278 161640 147623
149937 163184 152700
150418 163770 149087
162923 171556 142587
141868 160450 169811
138213 164522 164549
145314 163026 165175
146189 156668 180164
145244 160241 172033
145917 165742 164527
180142 141557 184085
175523 143826 157915
171591 151481 148145
170834 154582 145365
146916 150149 161028
146916 150149 161028
152828 150611 156215
152828 150611 156215
149995 161606 156653
149995 161606 156653
151283 163013 155897
150612 160712 158523
187875 140545 173907
191161 143359 173580
162203 157815 149114
162203 157815 149114
166492 150674 154441
165493 151799 155003
156965 149206 162870
156965 149206 162870
168538 148595 150654
175598 147298 156975
163668 152130 153958
158678 157066 150650
161662 153919 153965
165646 152283 153053
157740 149263 159946
160481 152650 154193
160088 156250 152111
157939 147938 156160
162944 153979 152032
161730 148460 155357
175020 147024 157275
156282 156294 155407
168014 145887 160037
161717 145347 167284
156822 145324 168523
157477 161430 153820
156717 162282 155182
162101 156658 151224
162101 156658 151224
157393 161821 153108
168538 148595 150654
165646 152283 153053
166492 150674 154441
157996 158266 151095
161185 145687 164668
169117 146308 159858
158244 167514 145917
169874 170881 140590
173681 167487 140416
179250 167204 143460
189380 161570 144802
143320 166572 155470
166114 158048 148293
168582 157801 148316
168582 157801 148316
168573 160911 147423
166092 159365 148980
168279 161221 147698
170366 144026 161144
167892 144321 185832
167128 145132 166909
171400 169724 143838
164865 167188 146634
165506 169101 144774
159911 162940 150019
163294 162202 148978
149955 163942 153660
157319 163266 152870
152412 168363 153154
155568 164865 151446
154189 179786 152378
157506 169268 150906
157506 169268 150906
155861 183077 151016
152412 168363 153154
155861 183077 151016
141806 167428 168774
143068 172531 166072
145837 166367 173063
145837 166367 173063
171927 152144 149843
181942 154340 148667
174775 156141 147629
173553 156483 148166
178095 157401 146502
174117 162608 145397
177567 155961 149501
171429 158757 147994
171481 159066 146502
177567 155961 149501
151276 151789 165911
154815 150366 173414
152459 159516 161249
151615 160050 162013
152459 159516 161249
149734 154704 171126
149077 159337 170446
150848 159143 166826
152245 150628 177621
155317 154141 158476
153278 156544 156980
155220 155270 164628
150735 161812 158494
154680 163532 155959
150661 161674 160739
187918 141528 180146
165173 160628 149384
164010 152647 154497
164010 152647 154497
164010 152647 154497
163863 152593 155016
159072 159067 150741
159744 163515 150665
161585 156157 154272
161064 156811 154113
160562 157176 154661
161064 156811 154113
160900 150104 161244
160423 149592 164119
160097 148578 165728
160060 154484 158462
158081 153998 159713
158081 153998 159713
168100 149410 156079
162346 153805 155828
162432 150007 159165
164044 148799 162344
168100 149410 156079
164772 151140 157202
163598 151521 158886
161884 154865 156721
161910 151491 160437
168392 149144 161963
168807 147885 161622
158602 149395 169894
157448 163117 156310
157929 162318 156013
170355 151836 153197
170355 151836 153197
170812 151016 152133
184091 150303 151874
184291 151610 151643
169049 148954 154500
166691 154518 154314
166276 155471 153194
170297 155013 153815
168335 151087 154662
158967 162258 153650
158259 163143 152351
159272 158482 156729
164726 158543 152695
158967 162258 153650
158350 160231 154617
158182 168674 151281
162452 146091 167276
191040 146718 161042
160071 175866 146498
161177 170676 147019
164339 173542 146762
163711 168409 147412
159468 170729 148203
164339 173542 146762
170759 176843 144463
194143 146484 161706
161247 189120 147756
182504 145126 168817
159438 150308 179250
172234 176197 144923
142794 174369 169672
152999 182367 156520
184341 145707 168098
179390 152939 153104
144222 166751 174119
152653 151378 178719
151034 155199 177046
176619 167032 145753
172893 171030 146188
182504 145126 168817
148987 171389 157840
157218 152468 172962
143806 172679 162553
163447 173020 149900
162046 161554 154341
165330 163162 150613
160168 165856 151199
169976 166758 148769
149724 160705 177509
157868 158892 159377
170953 147364 164139
175311 156474 149508
155375 154853 168007
168438 163681 149385
153716 159495 163641
166785 149542 162356
153788 160274 162773
146613 168188 159972
168569 150452 156286
149875 163578 172246
144732 170151 165787
147953 167259 164682
169485 157431 153934
153032 169128 153253
155169 151869 173512
157619 170027 152114
151360 157207 171083
159713 159384 155505
170011 148080 166343
172305 148347 161887
184341 145707 168098
166966 146839 168350
163339 150076 159824
159987 166408 153449
154533 158383 161213
164527 146178 171638
172044 146684 170403
166295 153800 157015
162715 151929 161004
161016 153539 163122
150864 155361 171670
146130 172768 160481
160859 150169 169423
166386 149041 166916
173937 153961 150011
160287 154196 166599
164243 146756 170321
168940 148784 167630
151364 160602 168798
164436 165258 149433
154339 158017 167346
146613 168188 159972
148874 166630 172473
159035 150445 172749
174589 164457 145778
158386 160913 155451
