3 0.0421571
770383 783804 814624
809500 826264 763790
844421 765967 782721
809957 808783 757467
790716 772826 782706
769624 785537 823450
812481 785484 774272
811933 796025 763038
813137 765869 785234
767356 813078 811864
777327 813593 796385
790043 817227 781102
773783 813676 781446
805534 788952 772849
832931 763265 819458
797526 789315 781739
778752 778949 791204
777327 813593 796385
812481 785484 774272
805534 788952 772849
813137 765869 785234
809957 808783 757467
805534 788952 772849
767356 813078 811864
778752 778949 791204
790043 817227 781102
813137 765869 785234
811933 796025 763038
767356 813078 811864
813137 765869 785234
809500 826264 763790
844421 765967 782721
778752 778949 791204
809957 808783 757467
832931 763265 819458
805534 788952 772849
778752 778949 791204
832931 763265 819458
797526 789315 781739
769624 785537 823450
832931 763265 819458
773783 813676 781446
790716 772826 782706
778752 778949 791204
809957 808783 757467
805534 788952 772849
811933 796025 763038
767356 813078 811864
813137 765869 785234
809500 826264 763790
805534 788952 772849
778752 778949 791204
832931 763265 819458
809957 808783 757467
813137 765869 785234
790716 772826 782706
778752 778949 791204
777327 813593 796385
812481 785484 774272
805534 788952 772849
790043 817227 781102
813137 765869 785234
844421 765967 782721
778752 778949 791204
809957 808783 757467
832931 763265 819458
832931 763265 819458
797526 789315 781739
769624 785537 823450
773783 813676 781446
805534 788952 772849
811933 796025 763038
812481 785484 774272
767356 813078 811864
813137 765869 785234
809500 826264 763790
805534 788952 772849
805534 788952 772849
773783 813676 781446
790716 772826 782706
778752 778949 791204
809957 808783 757467
805534 788952 772849
813137 765869 785234
778752 778949 791204
832931 763265 819458
809957 808783 757467
797526 789315 781739
832931 763265 819458
790716 772826 782706
813137 765869 785234
844421 765967 782721
778752 778949 791204
812481 785484 774272
809500 826264 763790
832931 763265 819458
811933 796025 763038
767356 813078 811864
805534 788952 772849
778752 778949 791204
813137 765869 785234
767356 813078 811864
832931 763265 819458
809500 826264 763790
767356 813078 811864
832931 763265 819458
797526 789315 781739
844421 765967 782721
812481 785484 774272
809957 808783 757467
832931 763265 819458
844421 765967 782721
811933 796025 763038
812481 785484 774272
767356 813078 811864
775970 802077 837708
775970 802077 837708
775970 802077 837708
775970 802077 837708
809500 826264 763790
832931 763265 819458
775970 802077 837708
775970 802077 837708
809500 826264 763790
832931 763265 819458
775970 802077 837708
796765 811315 783765
802150 778766 818212
795623 828401 785346
807810 782493 788471
792467 814825 788249
795623 828401 785346
802150 778766 818212
792467 814825 788249
790716 772826 782706
777327 813593 796385
809199 809595 773181
809199 809595 773181
809199 809595 773181
809957 808783 757467
832931 763265 819458
832931 763265 819458
769624 785537 823450
773783 813676 781446
809500 826264 763790
805534 788952 772849
805534 788952 772849
813137 765869 785234
767356 813078 811864
832931 763265 819458
832931 763265 819458
812481 785484 774272
809957 808783 757467
812481 785484 774272
775970 802077 837708
775970 802077 837708
809500 826264 763790
809957 808783 757467
812481 785484 774272
775970 802077 837708
775970 802077 837708
784497 817810 802880
808858 781822 793371
792708 813323 792401
811728 779073 799522
800450 780057 794627
794239 792191 796387
794239 792191 796387
800450 780057 794627
808858 781822 793371
808858 781822 793371
790699 800278 804391
792708 813323 792401
784497 817810 802880
808858 781822 793371
800450 780057 794627
767356 813078 811864
811933 796025 763038
796765 811315 783765
802150 778766 818212
795623 828401 785346
807810 782493 788471
792467 814825 788249
807810 782493 788471
834586 775954 798217
821564 771040 826850
821564 771040 826850
821564 771040 826850
821564 771040 826850
778752 778949 791204
797526 789315 781739
773783 813676 781446
790716 772826 782706
809199 809595 773181
767356 813078 811864
812481 785484 774272
809957 808783 757467
779547 815469 814461
779547 815469 814461
779547 815469 814461
779547 815469 814461
778752 778949 791204
797526 789315 781739
844421 765967 782721
844421 765967 782721
767356 813078 811864
775970 802077 837708
794239 792191 796387
794239 792191 796387
821564 771040 826850
794239 792191 796387
800208 807666 783960
803547 790912 784215
803547 790912 784215
803547 790912 784215
799128 801371 786240
803547 790912 784215
799128 801371 786240
799128 801371 786240
809957 808783 757467
813137 765869 785234
778752 778949 791204
812481 785484 774272
802150 778766 818212
792467 814825 788249
805534 788952 772849
790699 800278 804391
813137 765869 785234
812481 785484 774272
814663 807851 777851
813067 796846 781416
811933 796025 763038
767356 813078 811864
813137 765869 785234
809500 826264 763790
832931 763265 819458
792708 813323 792401
803547 790912 784215
799128 801371 786240
841883 840215 767804
841883 840215 767804
809199 809595 773181
809199 809595 773181
824683 819572 774990
784497 817810 802880
778752 778949 791204
832931 763265 819458
791632 802954 805487
792467 814825 788249
821564 771040 826850
821564 771040 826850
784497 817810 802880
796199 834256 800538
796751 818873 798178
796199 834256 800538
808858 781822 793371
812481 785484 774272
832931 763265 819458
778752 778949 791204
767356 813078 811864
824014 783754 822516
773783 813676 781446
809500 826264 763790
805534 788952 772849
809199 809595 773181
844421 765967 782721
789792 822777 830742
808858 781822 793371
808858 781822 793371
803547 790912 784215
808858 781822 793371
822461 791253 812052
807810 782493 788471
834586 775954 798217
821564 771040 826850
832931 763265 819458
800450 780057 794627
767356 813078 811864
811933 796025 763038
794239 792191 796387
832931 763265 819458
799128 801371 786240
809199 809595 773181
821564 771040 826850
832931 763265 819458
812481 785484 774272
809957 808783 757467
821564 771040 826850
832931 763265 819458
792467 814825 788249
805534 788952 772849
790699 800278 804391
813067 796846 781416
844421 765967 782721
790699 800278 804391
779547 815469 814461
778752 778949 791204
812481 785484 774272
767356 813078 811864
800450 780057 794627
