3272 306.921
1.54842e+06 1.5672e+06 1.53576e+06
1.52054e+06 1.57706e+06 1.57673e+06
1.61839e+06 1.57438e+06 1.51298e+06
1.60078e+06 1.50127e+06 1.57688e+06
1.60991e+06 1.4922e+06 1.58582e+06
1.63923e+06 1.5236e+06 1.53822e+06
1.58448e+06 1.55123e+06 1.53586e+06
1.5752e+06 1.52299e+06 1.56663e+06
1.55474e+06 1.55038e+06 1.56195e+06
1.63093e+06 1.55605e+06 1.51998e+06
1.55972e+06 1.5298e+06 1.57553e+06
1.54436e+06 1.54119e+06 1.59191e+06
1.56672e+06 1.54447e+06 1.55934e+06
1.5707e+06 1.58588e+06 1.52812e+06
1.59841e+06 1.57106e+06 1.52705e+06
1.63852e+06 1.50817e+06 1.56271e+06
1.532e+06 1.55647e+06 1.60406e+06
1.59118e+06 1.50406e+06 1.60203e+06
1.5275e+06 1.5543e+06 1.61173e+06
1.64335e+06 1.51941e+06 1.5452e+06
1.53634e+06 1.54527e+06 1.6091e+06
1.57507e+06 1.51486e+06 1.59119e+06
1.59716e+06 1.4966e+06 1.60572e+06
1.58771e+06 1.54854e+06 1.54191e+06
1.59273e+06 1.53184e+06 1.55652e+06
1.59514e+06 1.5921e+06 1.51993e+06
1.57825e+06 1.51759e+06 1.57504e+06
1.54891e+06 1.54962e+06 1.57855e+06
1.57875e+06 1.5727e+06 1.5325e+06
1.59172e+06 1.51484e+06 1.5695e+06
1.5688e+06 1.5147e+06 1.61081e+06
1.64831e+06 1.54535e+06 1.53138e+06
1.61387e+06 1.54466e+06 1.54013e+06
1.6091e+06 1.56421e+06 1.53037e+06
1.62882e+06 1.51176e+06 1.56485e+06
1.57324e+06 1.55888e+06 1.55258e+06
1.54654e+06 1.56088e+06 1.5728e+06
1.55848e+06 1.53272e+06 1.58258e+06
1.60653e+06 1.49452e+06 1.5889e+06
1.61303e+06 1.54058e+06 1.54652e+06
1.62766e+06 1.55635e+06 1.52365e+06
1.57656e+06 1.51271e+06 1.61016e+06
1.54777e+06 1.56276e+06 1.5643e+06
1.54382e+06 1.54505e+06 1.5911e+06
1.56821e+06 1.52364e+06 1.59701e+06
1.53596e+06 1.59238e+06 1.56948e+06
1.62714e+06 1.53635e+06 1.5498e+06
1.61085e+06 1.5238e+06 1.56428e+06
1.59064e+06 1.53443e+06 1.55635e+06
1.61486e+06 1.51188e+06 1.57058e+06
1.56015e+06 1.52835e+06 1.59335e+06
1.54515e+06 1.59232e+06 1.55616e+06
1.58741e+06 1.52912e+06 1.56485e+06
1.58846e+06 1.51521e+06 1.57285e+06
1.57209e+06 1.52622e+06 1.57973e+06
1.56586e+06 1.54033e+06 1.57167e+06
1.58211e+06 1.56168e+06 1.54034e+06
1.56243e+06 1.52712e+06 1.60412e+06
1.60967e+06 1.54073e+06 1.55218e+06
1.52394e+06 1.57158e+06 1.62114e+06
1.61839e+06 1.57438e+06 1.51298e+06
1.66127e+06 1.47942e+06 1.62505e+06
1.50835e+06 1.59746e+06 1.60308e+06
1.64723e+06 1.59442e+06 1.61749e+06
1.60514e+06 1.60315e+06 1.63324e+06
1.63624e+06 1.61825e+06 1.63398e+06
1.62977e+06 1.61558e+06 1.625e+06
1.59825e+06 1.56434e+06 1.60795e+06
1.63254e+06 1.6358e+06 1.6269e+06
1.62084e+06 1.58222e+06 1.61629e+06
1.6639e+06 1.60477e+06 1.61862e+06
1.62333e+06 1.57694e+06 1.60262e+06
1.668e+06 1.60047e+06 1.63108e+06
1.64238e+06 1.60192e+06 1.63746e+06
1.65561e+06 1.59302e+06 1.61829e+06
1.67049e+06 1.594e+06 1.59795e+06
1.62844e+06 1.57001e+06 1.65013e+06
1.59653e+06 1.6224e+06 1.60701e+06
