50515 544.575
162705 115524 159727
148412 141040 130223
153900 119202 158085
156311 139754 127866
158676 123283 145712
151235 127648 143593
162813 121406 149244
152631 147942 126322
127262 150872 164014
162404 147143 124966
158064 130546 136073
142418 133477 146982
164308 156971 121204
140319 131991 153617
152408 123584 153708
142046 140036 143019
132228 147488 160627
134936 148988 150191
141818 128379 161071
142498 146111 138881
149047 134322 140822
128934 152923 160915
136554 138447 156139
160943 127237 139971
150932 120340 168416
161926 134683 134100
144886 131134 150454
144644 155737 133491
163959 138651 129274
137419 150953 144759
139196 145381 147585
133162 143473 166943
135270 153862 146519
149505 155109 127264
162822 136327 132771
135261 143740 155854
146585 147488 135274
139389 148277 143865
155017 129496 140874
147009 128979 153658
166107 126591 140412
136841 137293 161207
133738 157670 149807
141915 127000 169626
147135 136121 142697
140597 156308 139341
138668 138368 153505
139598 134085 159858
154889 135117 137084
149837 126955 158048
143383 129433 157770
143968 143125 140750
158909 155260 125220
143548 150616 138003
153421 134631 139506
151642 125887 154443
136717 145028 154212
157105 132415 136742
147041 141193 140027
135621 142637 161871
177548 160280 117913
162705 115524 159727
125795 156256 172664
164817 166113 169643
162943 163688 162674
162594 154663 166973
172726 163584 165594
174601 160186 172385
175923 163189 167086
170577 165971 162290
184193 147983 164673
160256 161240 164711
185379 170606 178119
171122 163449 174041
158434 139939 187703
157076 162902 192721
179916 167867 179242
173730 152857 175492
154090 155122 161469
166458 145606 177309
179111 182006 183010
165299 145442 168004
167922 150472 153408
179087 156451 161992
172196 157189 181534
175131 154816 174350
165698 167621 165984
147201 147661 171133
161668 157110 154678
178725 159579 176957
149076 175351 163706
167076 170053 173132
162169 165723 156847
161185 173795 194251
173031 150143 172468
169096 152628 162186
165747 164498 172527
174972 149583 181314
178463 157373 165413
168284 150126 175080
166999 146091 182386
176327 147678 177980
164855 156130 183145
170957 166409 158187
166089 161044 166091
151942 155331 173442
163981 161130 172300
155143 154298 173604
164742 151886 171393
161597 158436 169188
169341 169154 169792
160887 172479 155081
164043 161872 178295
185407 169548 176727
176703 148587 161929
178882 149038 171622
172834 162895 169474
161135 171817 175221
167866 174854 167113
166360 154115 177596
187535 160368 171521
173009 154558 172420
171928 170472 164183
177539 162112 156682
180536 169808 174297
186382 161013 165076
165212 154571 177309
174602 156498 172653
176212 171479 174594
155098 164484 175788
172142 172987 182835
155991 156470 165838
173206 152979 175991
174708 165529 172844
160647 150889 176135
150303 169986 186265
171998 149304 168568
166392 153616 174648
161110 163254 174393
167913 156157 168647
185935 167666 159830
185958 157381 178161
184404 152552 170699
174764 154000 177981
182103 162724 166548
167359 158662 171993
188581 157033 184244
175235 163931 162098
172349 153200 158073
168726 159800 161161
182844 167730 161044
157542 161447 181183
176862 152347 181994
160623 166978 166177
169149 151648 173046
174216 161681 174487
162527 159056 177848
169953 164273 166258
175671 166872 170685
166165 154575 167974
175595 157323 159237
174108 152625 183498
165466 159311 173128
160319 142722 167325
179484 161599 175119
167562 152096 160458
164240 163085 173212
172473 155783 158830
175993 174394 173318
163400 151988 165253
182843 181041 164153
165685 158410 155132
177895 170553 176891
172794 149202 163258
162032 162444 165644
165785 158626 167719
171148 165933 184533
157219 161927 171776
161332 150359 162022
171957 156012 167517
159345 170634 180298
170676 147498 172309
175981 169618 173113
163808 163776 180524
172822 153723 166315
169961 163007 164753
165697 161378 157442
169037 157649 170220
174233 168288 166619
172121 162856 169981
180797 139042 167934
160329 158621 172089
165287 159436 170888
168689 141740 154909
160012 152067 180597
164067 171030 157897
180579 165603 175369
163935 163392 158389
171821 159641 162702
183139 153637 177953
186379 145030 179288
159267 164228 158028
185120 168460 165978
161999 173269 182563
171967 149711 167084
164069 169758 165050
163403 157571 152567
153730 167965 175569
172714 161081 159421
168622 169310 159996
174247 166002 163933
173175 166014 179337
180842 171789 168825
167450 161311 185347
175821 170896 165232
174173 158231 165256
171045 156320 170671
189013 166319 158189
165404 159770 171926
167893 149621 163640
172286 168813 173232
170791 167803 164763
172461 163156 163142
176188 171924 158413
168984 165633 173899
171833 152836 172452
178314 172233 180288
171751 170268 169816
167525 166305 170839
173562 154153 169104
150634 159571 173617
159313 175306 178983
170020 170483 157879
174765 149944 164609
167578 146892 172712
164508 161202 163009
168785 141191 166932
171642 168516 154586
177529 167388 175686
165868 155700 161556
169741 165784 176827
154253 174284 170125
164850 171680 163892
156761 170083 163228
167362 175083 170035
178542 165958 160841
166531 165193 172233
172629 164506 150276
183530 156627 169161
164567 161028 182579
170996 174220 180269
169556 156505 174090
167796 181582 177521
180477 161079 159643
176456 137716 161900
167689 167399 148506
168331 162318 163917
168926 142067 162089
191376 171094 161250
150882 177691 164569
165056 128247 166128
178178 158679 165232
169468 159801 176781
175494 161435 172923
172533 167973 163103
183359 154903 167069
168892 160788 175489
162968 158256 182614
157432 170387 173115
162865 156420 165161
161904 150765 163608
162881 168580 168289
158210 161099 155354
172900 167759 166977
174085 164537 178413
172978 154959 171150
172454 164621 171650
172689 165739 163986
172167 153647 158148
165530 144492 174171
168563 153666 160761
168418 158227 164965
164181 153955 166916
174767 157793 174458
181348 148225 178916
174838 157739 166968
169055 158888 166851
167878 172017 162814
177105 167275 175145
184976 149329 175457
174797 148930 168843
173285 147271 168997
164236 155659 151612
166191 166035 169862
183206 150867 181186
183825 164485 159238
171573 152152 162557
168230 159102 166304
167792 167686 168560
167678 168942 165404
