31950 600.001
251221 158455 155646
247461 174628 148563
223960 150878 173950
208335 156954 184307
201139 183838 177431
199639 183607 178020
212490 177502 154574
241437 164008 151965
201195 180248 177918
237330 165576 151576
234141 165943 151299
247461 174628 148563
248339 174598 148792
206032 182020 159856
206804 157907 182854
219148 151689 179369
212771 156113 169729
208618 155243 178227
251221 158455 155646
200244 181472 179983
217021 171608 153118
231538 160555 154367
239864 159268 155725
214446 153334 174154
201195 180248 177918
215399 152472 172934
211138 154562 175312
240534 171041 149307
222365 152142 166370
216135 155094 166838
204189 162524 175747
213853 155831 168265
232703 156340 156691
207854 176213 157915
237685 167253 150377
211358 158101 167390
226865 160232 156974
207854 176213 157915
248339 174598 148792
208858 156446 176542
219938 172875 152697
214394 172735 153160
229756 165023 151737
215427 169133 154799
221317 155591 160703
200244 181472 179983
204361 169792 164633
206795 162396 176731
210897 157169 168536
213044 158991 162659
210544 168076 158185
199906 167674 181788
224476 154154 163891
220531 167485 152517
226016 160508 155826
237685 167253 150377
214731 154589 170952
222366 166102 151162
209448 158149 171533
214731 154589 170952
223642 165189 153607
218173 155025 161964
219202 152896 165423
207602 158524 181249
209737 168638 158447
223079 158355 159095
208217 160699 169195
214454 164207 158232
225427 161658 153310
203794 159729 177526
232251 155555 157077
212800 154376 177164
216681 153553 168768
205579 166923 164910
228782 157551 156914
215263 162106 159665
218643 165371 156198
211649 160210 161238
221951 160021 157880
204581 163825 171817
234141 165943 151299
223960 150878 173950
203076 161108 183798
211981 173748 155567
217886 161809 157859
211303 162719 163386
211294 170527 156738
202990 164108 165595
216974 159057 161491
204945 162975 172849
219148 151689 179369
201139 183838 177431
203631 159625 180346
222832 165688 153810
208075 169697 159268
206980 161155 164524
219342 156523 160104
205281 167127 165273
211096 163293 162259
213518 155805 171636
207033 167023 161895
210193 158578 164220
229756 165023 151737
211981 173748 155567
217941 165874 155306
212550 171253 155491
212243 156140 172116
228751 159521 156811
227946 160806 152162
221424 158597 159170
227946 160806 152162
241437 164008 151965
240534 171041 149307
208335 156954 184307
223837 159341 157569
224859 154194 159330
220008 168740 154031
220235 161618 155735
208368 159294 172518
215763 167471 156293
208251 170982 157157
224421 163446 152692
214402 156201 162793
205990 167872 160425
219600 160940 157723
207815 163055 163713
203076 161108 183798
215325 159232 158615
210281 166386 159395
199906 167674 181788
229699 167913 150451
211476 158229 166081
212371 163697 160152
214060 157851 165698
214412 170648 156143
202113 163222 173952
203631 159625 180346
219819 167100 154891
216681 153553 168768
