2 0.0746832
347264 332993 282299
340792 335777 281131
321404 293977 316445
306854 338548 317911
306854 338548 317911
327520 313493 300143
310525 317702 286221
335634 297157 302228
325296 311124 308030
314537 337454 285307
308198 332349 316112
318728 307430 315973
335634 297157 302228
322031 311529 313915
323930 310371 315784
310525 317702 286221
318728 307430 315973
321637 311638 315341
308198 332349 316112
335634 297157 302228
318728 307430 315973
310525 317702 286221
308198 332349 316112
306854 338548 317911
358815 325437 293245
357855 337440 282938
340063 294981 324158
328749 309985 334806
319056 351250 303395
310639 332616 322621
335865 295503 327368
349729 303979 309984
313329 340051 316130
333146 305870 319760
334788 328604 290706
328749 309985 334806
341471 303201 312844
329128 310601 322609
347180 317035 305295
357855 337440 282938
322263 343482 299296
322860 337501 294422
346572 306013 306886
337056 307093 311970
322412 333374 303700
341614 327609 297602
322263 343482 299296
324887 312930 314131
333652 323347 300147
315968 322214 313720
326878 329036 298156
318076 320825 313730
310639 332616 322621
325638 318628 307475
342241 320485 294223
327663 319035 301547
320022 320698 325313
315671 327784 311471
340179 306839 309048
336359 312744 307990
313958 330123 308177
336233 315317 312794
322728 319057 300897
339416 306283 314130
342241 320485 294223
314414 328546 315374
320022 320698 325313
314414 328546 315374
313958 330123 308177
336233 315317 312794
339416 306283 314130
357855 337440 282938
339416 306283 314130
336233 315317 312794
322263 343482 299296
320022 320698 325313
314414 328546 315374
313958 330123 308177
360359 328034 297834
352200 334466 291684
344768 306118 320835
316051 351457 315736
314084 335377 345279
314084 335377 345279
345132 308652 316899
320740 328878 313134
354797 313929 312847
340686 312020 326937
327042 315863 336471
341312 307187 330524
339199 333898 294166
329917 345547 297774
342445 310329 323629
335751 337127 298382
316277 343581 314433
322903 322465 335170
343413 324838 300635
360359 328034 297834
333013 341163 301071
329917 345547 297774
321081 333322 310415
335798 313864 326035
324708 339997 302028
338399 314656 321171
323181 336876 307175
329112 317878 319569
324185 323953 308881
326532 327564 301616
321081 333322 310415
316631 338609 317684
331554 319089 306633
317893 333822 312467
317206 323040 319618
317133 334946 329324
337773 319750 304773
317893 333822 312467
327138 317204 326351
322397 335169 310053
327577 326415 301993
331901 318947 317519
325436 320958 330161
336828 314013 324429
337773 319750 304773
327577 326415 301993
332373 321375 303707
338125 315320 315343
333013 341163 301071
327101 322689 308380
326955 320817 309604
316631 338609 317684
342264 316416 310164
329377 321802 303879
325762 321897 309005
336828 314013 324429
327042 315863 336471
343346 314198 315099
324782 321732 315543
331554 319089 306633
329112 317878 319569
341975 318982 308925
332373 321375 303707
321047 334098 310229
317133 334946 329324
343346 314198 315099
326955 320817 309604
325762 321897 309005
360359 328034 297834
343346 314198 315099
337773 319750 304773
336828 314013 324429
333013 341163 301071
332373 321375 303707
329917 345547 297774
329112 317878 319569
327577 326415 301993
326955 320817 309604
325762 321897 309005
317893 333822 312467
317133 334946 329324
316631 338609 317684
365991 337114 299416
351745 308747 326984
341285 341424 296130
340137 316719 336485
324164 350806 308200
317556 342070 318311
358832 318903 311814
347489 313819 325453
365991 337114 299416
337187 349788 299726
339777 342246 299790
354234 320474 311100
323237 327553 330314
344448 309825 335951
343147 330443 302548
322239 324368 333851
319346 336089 332025
329539 326377 307444
339535 318491 317176
341285 341424 296130
334604 321448 319690
330694 321521 327023
355060 333907 299478
326041 332257 311457
327104 322905 308765
324797 326932 314781
348916 318809 312836
319604 328975 321973
340939 315670 320869
344412 314460 334493
333218 333443 302651
322622 338155 312953
320808 329973 314760
332655 336563 304468
332473 334953 307350
336991 322186 306217
345701 316933 313530
344971 317116 317289
338289 316797 323432
326451 324059 323185
318876 324321 335439
333850 350534 300251
351745 308747 326984
327638 338103 304842
327929 322794 313513
348093 334367 301255
338296 321233 321450
326821 321971 318454
340619 326734 305704
322820 329549 318223
348093 334367 301255
323270 329221 321433
333741 326676 306938
326705 341925 306531
317556 342070 318311
330694 321521 327023
365991 337114 299416
341285 341424 296130
362402 316110 323824
352877 316408 337308
343961 359623 299595
329074 375409 313333
321132 337445 315197
337400 341939 303768
336091 361379 307643
336358 355995 300803
350867 328599 309139
323170 332547 320535
354235 318529 319753
359626 327854 306500
332001 322428 332199
328203 333104 318256
340713 318812 334403
351943 318627 327648
330383 325749 313651
332815 330546 311642
336358 355995 300803
323024 335561 318427
352396 321461 317554
329487 338518 308735
328585 330609 328957
338644 321873 323829
361240 330852 304846
341988 331666 306030
339263 323960 310795
335407 323033 310920
339882 319018 319902
338476 329229 306796
341744 337059 306700
361839 323289 307463
336358 355995 300803
361523 331872 306043
357830 351304 303807
340986 319669 325886
338118 322538 334927
322401 338368 325896
355880 323746 312259
346005 330276 309554
341752 327497 314903
325284 343422 316806
339137 345861 308564
343945 320366 320070
335399 344070 310555
327957 336220 322035
328940 348245 315570
332581 341051 311319
345904 337195 306707
331568 334652 323828
338859 334460 317699
330486 338904 320693
332071 331346 318238
329734 339744 312028
332332 328716 323809
341575 328971 315929
360701 327378 317064
348953 340745 306884
343888 321154 327078
341915 322834 333513
325843 343432 318758
333121 337976 319455
347889 332786 316110
347738 325636 324408
334480 328829 328992
354860 330701 320618
338183 333134 321898
350128 331913 321196
341847 335560 320271
359556 329097 319393
337261 336055 325384
337550 330963 325928
354453 334729 324953
329593 347572 321124
329325 345951 330164
336820 336792 329804
336275 342636 323698
356375 336295 327444
351533 341708 329977
341700 347396 329847
353330 347070 329021
353172 355853 332222
366740 302522 300331
351187 330618 287090
333199 299887 319750
312865 334998 303142
311478 328184 332300
311478 328184 332300
366740 302522 300331
331519 311312 291880
316258 318481 304270
311930 323158 324109
341072 307156 318121
323101 308185 295161
320401 310495 315671
346632 327908 288705
342968 309023 292201
315574 334324 306740
320861 322480 300379
335117 307362 303316
333199 299887 319750
313943 332862 310119
314661 318558 322925
315519 320267 316544
312887 332616 323836
323101 308185 295161
348345 320152 290302
313943 332862 310119
312865 334998 303142
348345 320152 290302
347078 307764 292008
346632 327908 288705
320401 310495 315671
320457 308125 317776
311930 323158 324109
320457 308125 317776
366740 302522 300331
348345 320152 290302
346632 327908 288705
333199 299887 319750
323101 308185 295161
320457 308125 317776
320401 310495 315671
313943 332862 310119
312865 334998 303142
311930 323158 324109
311478 328184 332300
363531 323203 292151
358572 303041 326421
317080 352644 308211
313967 336073 331249
313967 336073 331249
358169 308091 318360
347753 310683 311998
334901 344110 299469
330234 350216 299291
335310 331750 297099
324010 314245 303430
314581 334130 313271
316619 332209 321401
324844 310092 314473
333955 313020 306343
329720 313956 307628
346378 339558 293722
325706 319778 301266
326110 328476 300431
317731 327520 312471
340535 322907 299277
324553 337488 303175
342295 312079 310171
321876 322157 323623
341432 310060 321652
346060 307706 318819
345335 325284 295008
323618 319358 318512
319658 323289 323722
320662 328714 310446
345335 325284 295008
