4 0.0539932
159533 179031 182858
164829 159343 169619
175173 163428 158656
162601 171100 163633
179285 165687 191467
158739 165214 180145
172776 171697 161727
182002 159799 157337
159439 153359 170368
170764 171098 171279
162534 176931 169387
173222 150082 157477
187016 157322 188723
166114 156956 189363
169119 157427 161111
154697 159583 167042
154465 163786 162411
170190 150924 162387
156663 160188 165001
160462 168633 160639
167609 155556 170479
165167 158593 168088
167777 182140 162112
153508 164094 169196
170190 150924 162387
170008 169077 153868
169762 160947 177997
166158 178888 159019
185089 169577 164121
158815 154357 170436
166158 178888 159019
165076 158943 160929
159755 168087 163669
162141 162798 167257
180130 146343 164421
173305 183154 165432
155639 151149 150034
158042 176824 165780
165988 155942 163290
167963 163834 172214
160102 164798 172307
169502 162674 163173
160102 164798 172307
171939 157758 167633
175688 178566 153041
164599 163756 156033
164920 167657 154844
164920 167657 154844
162601 171100 163633
167090 156267 166591
164490 169774 188724
186401 154858 167189
177291 174521 165545
165900 166365 162610
171147 179652 160361
164490 169774 188724
176893 178436 159654
156663 160188 165001
161993 162179 174996
181701 164692 161989
171096 166995 161597
169740 166916 150936
158347 147993 173797
165900 166365 162610
170138 171793 169788
163431 159966 168381
156699 176655 168770
156373 155707 163949
168412 145426 187772
157770 160584 173910
171498 163491 156774
172722 166257 162426
175330 183464 162988
152169 165673 167734
154697 159583 167042
182628 153615 164146
167471 158438 161185
183075 155848 169407
182002 159799 157337
169086 164064 151931
154559 165480 160634
161367 179117 172723
171252 147433 166488
171424 166043 172468
182628 153615 164146
162476 163103 179852
180216 158681 171380
155787 169391 167632
180831 162136 173462
157034 162202 173525
168637 171820 170839
168955 158350 167069
158661 168914 152322
170971 157917 161506
158815 154357 170436
169011 176966 168067
187016 157322 188723
172951 176753 158971
169502 162674 163173
169762 160947 177997
166883 150017 158641
161096 163918 161814
175343 155649 179723
164180 167702 150631
167963 163834 172214
156040 156457 159757
157532 180454 181678
180332 156973 167193
176526 162930 158929
160952 168245 165558
161096 163918 161814
175343 155649 179723
169133 157859 160155
164224 169020 166463
163630 173922 162817
169119 157427 161111
163684 174599 156749
164219 169682 163325
164788 167605 179181
183075 155848 169407
160571 153922 160032
169206 170962 154669
157081 156171 176539
169740 166916 150936
169352 151530 163938
173780 165211 173368
157787 174764 172724
164788 167605 179181
171708 174042 161966
153909 148047 179456
167735 160183 164377
164219 169682 163325
153783 169684 161944
175482 158243 176678
159152 161480 163923
161494 152486 162333
175162 167069 171974
164408 168800 162315
163312 156501 158804
162141 162798 167257
165592 161854 164635
170764 171098 171279
169421 166228 149964
162881 161785 160454
172951 176753 158971
152513 166848 169680
160463 149126 178189
167722 158955 169049
175330 183464 162988
167109 151300 172630
166258 161548 159343
159152 161480 163923
158792 169612 154853
173093 163041 180901
158739 165214 180145
169206 170962 154669
163698 174662 160797
161595 169760 166703
164599 163756 156033
184173 158196 167904
164379 156445 175304
165775 168769 160401
165098 175723 166930
163431 159966 168381
163903 175719 172020
186217 160754 157833
164662 174108 172753
162268 166717 164526
152169 165673 167734
171116 157622 151319
163541 161712 160263
165988 155942 163290
183360 171109 150935
158269 170220 187005
161343 171533 160576
157532 180454 181678
165098 175723 166930
173222 150082 157477
166355 158758 153747
169564 160189 162335
168412 145426 187772
181779 180620 165976
158302 174828 174567
165969 177987 163687
169643 149310 159354
153909 148047 179456
170106 163013 172453
154465 163786 162411
166107 159794 150412
155444 174474 162581
163433 157072 175127
155176 154435 165488
167735 160183 164377
158992 164386 180646
167044 160676 169198
169269 168011 161440
154577 171456 154474
163472 154394 169336
156504 156369 161388
167091 175717 165201
164224 169020 166463
155639 151149 150034
160463 149126 178189
154140 161390 177520
157081 156171 176539
182823 147734 173754
165360 184166 165459
174293 159180 173357
158302 174828 174567
169899 153404 179177
155514 178065 176327
153762 152884 174559
173305 183154 165432
156537 155309 167246
168134 163335 176023
168412 145426 187772
175921 164175 162597
166024 172715 163932
181585 156756 160106
155608 152335 174508
171096 166995 161597
168637 171820 170839
171252 147433 166488
173570 152129 157448
157034 162202 173525
166020 165211 171097
177602 155277 162977
166743 176501 163273
170593 164870 174060
173295 165543 167409
163684 174599 156749
175482 158243 176678
159777 176692 176090
161597 168101 177643
158347 147993 173797
180445 162794 152184
168955 158350 167069
183360 171109 150935
167510 156931 180718
176039 161166 160484
167609 155556 170479
175984 165248 153752
169366 154571 164564
160952 168245 165558
159158 163962 174843
173211 156747 169506
165736 175358 173565
164194 158481 181940
176526 162930 158929
170971 157917 161506
163433 157072 175127
169352 151530 163938
160797 162439 169095
161784 156152 163092
167090 156267 166591
174293 159180 173357
169557 147399 158071
157770 160584 173910
151475 161366 171613
175984 165248 153752
153762 152884 174559
171926 160045 168621
168179 159842 166335
157583 158930 169596
165549 180949 169328
177708 153778 166527
169421 166228 149964
180216 158681 171380
166309 150301 163232
171708 174042 161966
162268 166717 164526
168321 164877 169508
163903 175719 172020
169557 147399 158071
180831 162136 173462
165299 181358 159262
165258 152122 169882
161056 161438 160279
167672 156497 165209
182578 157104 164486
173577 162046 160640
182578 157104 164486
166305 165140 158036
170756 165906 155426
176893 178436 159654
163803 165357 163979
161042 172862 168542
170834 146327 156593
166355 158758 153747
160571 153922 160032
180445 162794 152184
176791 171270 155325
156040 156457 159757
159755 168087 163669
171498 163491 156774
165969 177987 163687
159848 166963 173834
174827 167975 179762
167672 156497 165209
170008 169077 153868
