401 7.21763
115648 78736 117926
98470 89218 131197
134508 97426 81981
78424 132362 101201
120914 112143 80143
73977 131053 112681
94334 89652 129132
80132 114289 109798
93174 91469 131028
86939 99469 119018
100325 88261 123740
84178 114573 108257
85616 101243 125921
79085 131514 101410
97617 90098 122515
134162 82507 93744
132365 82529 93132
103413 106260 83397
129619 99342 81746
131091 86497 90897
77857 125950 106342
112554 79660 115981
104333 105824 84370
98027 115013 86667
81923 126884 99215
84635 117253 107158
91046 94272 120885
96835 89420 127244
93095 112943 90180
100195 111809 85566
93954 91456 118224
123632 87940 91848
91995 92674 125705
95767 111331 87112
118893 91395 89248
85719 101777 124849
106996 105399 80444
124939 81333 97955
81761 130815 99465
84909 117790 103886
95064 110919 89019
91594 108223 90659
128704 81538 94049
102921 102073 88481
96241 89819 128151
88060 102460 111165
76571 123140 107962
102261 106518 84941
82338 121485 104958
106455 107081 82269
110493 94795 90033
113220 96112 88020
96642 94497 114515
83178 119170 101511
79760 121094 107707
101888 92393 99931
86084 110119 97264
90462 97455 121412
81395 118620 107679
125347 100237 81303
111611 97212 86001
118119 93079 84870
80578 116583 107916
119516 85449 95634
131856 99281 81328
127231 83230 91318
124155 86851 92731
76169 122427 112301
73978 120806 116324
109577 100634 86446
85323 104839 105461
122150 92781 87133
86764 98539 121230
115539 79170 112489
98404 109641 87622
82782 120158 102651
78759 116089 109363
83048 109382 113454
131311 87036 89797
99101 112517 80915
75375 129120 109491
105548 103167 86215
74835 125596 110470
114819 86764 96611
127377 98047 81903
90216 95905 124187
94695 90917 127970
120754 84602 96432
127957 82391 97493
85814 106703 98166
78457 123468 103635
96258 90149 127258
75494 124220 110907
105094 103818 82972
89455 97749 122207
111669 85638 99608
123999 103974 80705
129127 88173 90867
73990 119394 117027
115665 87346 95011
76129 130375 107481
92731 107825 94140
106192 108866 80962
90335 109151 94504
76034 125002 108811
93029 95484 112061
86867 101477 119529
87666 98242 120204
92216 99122 113158
118681 82024 100025
87481 129325 96757
123222 85024 95955
111102 98243 86945
82526 125554 100604
111014 80125 116557
104690 89952 99711
90444 97069 122122
88353 103638 110279
90043 96435 124530
78541 121766 105292
75747 119390 117840
112229 102577 84425
110052 86323 99238
102961 108471 81439
105836 91487 97960
94864 99955 98932
76021 129757 108472
89353 101211 111741
121730 89394 93353
103474 81323 115582
99322 89501 120226
115134 94932 89669
121371 89623 93400
114326 99341 81780
78240 127955 103813
112921 79905 115305
87971 98771 114335
76757 122298 114988
107834 98351 92317
100940 110728 85468
78859 128463 102195
87748 108641 95108
97262 110348 90253
79852 120428 106654
91469 112923 91091
75810 117948 116746
100922 94622 100865
75559 124706 110312
123248 85410 95822
116211 86553 96802
127176 84267 92849
89395 97117 127712
96804 94045 104620
101365 91418 105615
108961 95671 92470
97492 96533 101538
104067 90674 100355
107481 93904 93016
76884 129563 104153
116963 87954 94774
78619 123701 103337
88875 105213 103228
91769 106494 95339
101274 107624 85194
93432 95525 110898
115200 83853 100575
98752 94648 99176
95432 103404 95524
77129 128900 106836
99463 89093 115175
77493 119782 110619
78848 116681 109136
105796 86076 106317
90554 109685 92563
92485 117893 88690
78312 127372 102960
125522 84978 94316
119764 91092 90263
103769 89791 112711
117449 95943 82691
94938 90389 122482
119979 83740 98315
94377 101302 98512
113302 82749 102692
82108 115833 107933
103808 88784 113832
89292 102363 108592
126943 80509 98735
126377 80772 99585
120355 83511 97257
112407 80150 108928
101196 103370 92207
116933 82278 102309
91447 117100 90232
113642 96991 84548
113915 94997 87094
78240 115188 110528
113391 88686 97093
105315 92788 93716
77090 115500 110622
96143 99081 93883
77922 119033 109634
92091 97718 114023
80818 117215 107793
116013 90560 93749
113468 86242 97729
99843 93501 100882
78361 130226 102918
98539 107360 88521
122738 88464 90183
95366 106966 93075
93749 107486 94123
128360 92499 86039
108122 89439 96239
77261 128071 105970
113207 98088 83212
82551 123682 100227
126639 83190 93591
91166 95022 117338
115523 80614 105816
117449 95943 82691
109381 93269 91933
81240 130284 101369
90955 104339 101014
116756 94878 89884
79003 119702 108322
77984 128160 103216
104276 88992 106557
119919 104136 80774
106300 100758 85377
78897 122274 102221
86465 99706 124403
94859 112400 89181
112848 82150 105216
77435 120170 108135
99310 88034 123776
115752 80464 107731
116437 92613 92545
92840 93129 124808
118467 88353 93502
82343 120405 106137
122938 88049 94008
89885 100954 114207
92308 98956 106277
106695 91116 95829
79787 114393 110007
103146 91943 101475
85203 102025 115073
100018 106006 88646
108517 88701 96667
109696 98414 87709
92220 99726 101808
109879 86942 105115
122441 102860 81209
94245 96805 101282
109127 86981 97608
118507 81109 104274
104088 99640 91989
125965 84738 94401
89331 101906 113576
91710 101385 104511
90748 103014 105412
86867 101477 119529
117818 84721 96313
76966 118237 112304
103146 91943 101475
128284 82465 94888
126838 80743 103127
89884 106058 99185
78381 127359 104213
122425 103020 81097
108728 80059 117242
129454 90983 89838
74580 124822 112469
83111 115609 107606
125750 82518 97459
104580 84072 111894
117845 86789 96191
104466 88860 112251
86331 104454 111829
89128 102792 107014
123623 86509 93258
126036 81157 101404
96645 93662 111863
75924 124895 109235
107054 84175 107834
76567 124013 109674
78536 118276 110263
97042 93929 102731
91166 95022 117338
108653 80630 110146
101948 90958 106902
104549 104524 87653
91141 96780 114200
120478 82026 99975
120144 85625 94986
112454 103702 83061
115648 78736 117926
107313 80946 115461
93231 97724 101981
