1644 247.036
3.27279e+06 3.26049e+06 3.24239e+06
3.23418e+06 3.24516e+06 3.21928e+06
3.2501e+06 3.21906e+06 3.28784e+06
3.29598e+06 3.2958e+06 3.26867e+06
3.27248e+06 3.27462e+06 3.19243e+06
3.25802e+06 3.1981e+06 3.25286e+06
3.25422e+06 3.27162e+06 3.21639e+06
3.28162e+06 3.25408e+06 3.22831e+06
3.22599e+06 3.23482e+06 3.21987e+06
3.27712e+06 3.30353e+06 3.23845e+06
3.26583e+06 3.23733e+06 3.17317e+06
3.26853e+06 3.23176e+06 3.23445e+06
3.21722e+06 3.22287e+06 3.18224e+06
3.17628e+06 3.21862e+06 3.19776e+06
3.23801e+06 3.32086e+06 3.22422e+06
3.3009e+06 3.25508e+06 3.18617e+06
3.25637e+06 3.16216e+06 3.23946e+06
3.28135e+06 3.26279e+06 3.22838e+06
3.24066e+06 3.24876e+06 3.25031e+06
3.22592e+06 3.2826e+06 3.24268e+06
3.21294e+06 3.21926e+06 3.27492e+06
3.31758e+06 3.22393e+06 3.25068e+06
3.27252e+06 3.16639e+06 3.20294e+06
3.23983e+06 3.2789e+06 3.23605e+06
3.24067e+06 3.22696e+06 3.22071e+06
3.21785e+06 3.20776e+06 3.20129e+06
3.22912e+06 3.20477e+06 3.15556e+06
3.29346e+06 3.28144e+06 3.24359e+06
3.21737e+06 3.2599e+06 3.25822e+06
3.22228e+06 3.23126e+06 3.21984e+06
3.23669e+06 3.24856e+06 3.21897e+06
3.19858e+06 3.17349e+06 3.24824e+06
3.27875e+06 3.23279e+06 3.19886e+06
3.27206e+06 3.2275e+06 3.29564e+06
3.19758e+06 3.28575e+06 3.15814e+06
3.20387e+06 3.21846e+06 3.23372e+06
3.29587e+06 3.19639e+06 3.20856e+06
3.26537e+06 3.1878e+06 3.24328e+06
3.23686e+06 3.25946e+06 3.2297e+06
3.21595e+06 3.25988e+06 3.19698e+06
3.25876e+06 3.2033e+06 3.26962e+06
3.27124e+06 3.22586e+06 3.18313e+06
3.17455e+06 3.1736e+06 3.22001e+06
3.28106e+06 3.24612e+06 3.26801e+06
3.23754e+06 3.19946e+06 3.22419e+06
3.24434e+06 3.2522e+06 3.15298e+06
3.2457e+06 3.20645e+06 3.2211e+06
3.25091e+06 3.26338e+06 3.17724e+06
3.243e+06 3.2366e+06 3.19976e+06
3.30081e+06 3.22058e+06 3.28481e+06
3.22788e+06 3.22826e+06 3.19894e+06
3.24766e+06 3.21879e+06 3.2155e+06
3.22923e+06 3.24186e+06 3.19956e+06
3.24005e+06 3.24363e+06 3.22779e+06
3.25264e+06 3.21557e+06 3.24452e+06
3.27303e+06 3.25022e+06 3.22673e+06
3.32493e+06 3.18952e+06 3.23094e+06
3.27398e+06 3.24322e+06 3.2361e+06
3.22402e+06 3.2647e+06 3.26722e+06
3.21579e+06 3.30599e+06 3.23335e+06
3.24794e+06 3.24814e+06 3.30429e+06
3.28566e+06 3.19493e+06 3.23562e+06
3.19704e+06 3.31878e+06 3.23988e+06
3.25314e+06 3.29633e+06 3.2701e+06
3.25198e+06 3.26033e+06 3.17904e+06
3.18193e+06 3.19771e+06 3.23238e+06
3.2144e+06 3.22907e+06 3.23574e+06
3.28644e+06 3.27009e+06 3.252e+06
3.25558e+06 3.2101e+06 3.2352e+06
3.2084e+06 3.28412e+06 3.17087e+06
3.19816e+06 3.24203e+06 3.18807e+06
3.21094e+06 3.23179e+06 3.25724e+06
3.28618e+06 3.24825e+06 3.23193e+06
3.33928e+06 3.23567e+06 3.19441e+06
3.2319e+06 3.233e+06 3.21775e+06
3.23186e+06 3.26191e+06 3.18569e+06
3.25496e+06 3.28718e+06 3.23519e+06
3.22797e+06 3.33446e+06 3.25554e+06
3.24413e+06 3.27325e+06 3.24007e+06
3.22291e+06 3.21642e+06 3.21324e+06
3.26317e+06 3.20722e+06 3.19578e+06
3.25539e+06 3.26338e+06 3.29037e+06
3.30906e+06 3.20176e+06 3.27297e+06
3.25627e+06 3.22536e+06 3.25047e+06
3.23158e+06 3.23474e+06 3.2147e+06
3.15428e+06 3.23285e+06 3.15381e+06
3.20692e+06 3.20551e+06 3.17598e+06
3.28709e+06 3.228e+06 3.19902e+06
3.23961e+06 3.27638e+06 3.22512e+06
3.21632e+06 3.25229e+06 3.18769e+06
3.22689e+06 3.25924e+06 3.19057e+06
3.19602e+06 3.24885e+06 3.22577e+06
3.20254e+06 3.24393e+06 3.23597e+06
3.25138e+06 3.29153e+06 3.22191e+06
3.21108e+06 3.29183e+06 3.21056e+06
3.27364e+06 3.20009e+06 3.22209e+06
3.24982e+06 3.28464e+06 3.16364e+06
3.23056e+06 3.2177e+06 3.18953e+06
3.20214e+06 3.32774e+06 3.23019e+06
3.24728e+06 3.2171e+06 3.21658e+06
3.25572e+06 3.20029e+06 3.27884e+06
3.27104e+06 3.21939e+06 3.19779e+06
3.21142e+06 3.27454e+06 3.17487e+06
3.25482e+06 3.23055e+06 3.23386e+06
3.17764e+06 3.27883e+06 3.22753e+06
3.22164e+06 3.24353e+06 3.25684e+06
3.26931e+06 3.24984e+06 3.17487e+06
3.23585e+06 3.26689e+06 3.23133e+06
3.28118e+06 3.19258e+06 3.19197e+06
3.25707e+06 3.26034e+06 3.23003e+06
3.2311e+06 3.22082e+06 3.2396e+06
3.20877e+06 3.2124e+06 3.23912e+06
3.18034e+06 3.2034e+06 3.1927e+06
3.22185e+06 3.28629e+06 3.25657e+06
3.21942e+06 3.25806e+06 3.26026e+06
3.32472e+06 3.19201e+06 3.27371e+06
3.2015e+06 3.27143e+06 3.1771e+06
3.22343e+06 3.23805e+06 3.19263e+06
3.13051e+06 3.20484e+06 3.23705e+06
3.21283e+06 3.26214e+06 3.22056e+06
3.26293e+06 3.25233e+06 3.2045e+06
3.20492e+06 3.25897e+06 3.19469e+06
3.21601e+06 3.29337e+06 3.19695e+06
3.21747e+06 3.20794e+06 3.2027e+06
3.25043e+06 3.24984e+06 3.25005e+06
3.25406e+06 3.30467e+06 3.25034e+06
3.24742e+06 3.19857e+06 3.23421e+06
3.2247e+06 3.1919e+06 3.22998e+06
3.21663e+06 3.23853e+06 3.23387e+06
3.2091e+06 3.21171e+06 3.1961e+06
3.20685e+06 3.19668e+06 3.23337e+06
3.23656e+06 3.25621e+06 3.25912e+06
3.20116e+06 3.24313e+06 3.20886e+06
3.20531e+06 3.20847e+06 3.20704e+06
3.19202e+06 3.24862e+06 3.26695e+06
3.19324e+06 3.2273e+06 3.21734e+06
3.20604e+06 3.25494e+06 3.16248e+06
3.24972e+06 3.2063e+06 3.27783e+06
3.20229e+06 3.25642e+06 3.20804e+06
3.26047e+06 3.25646e+06 3.23261e+06
3.2204e+06 3.27924e+06 3.19331e+06
3.18888e+06 3.26927e+06 3.2409e+06
3.2098e+06 3.24757e+06 3.2849e+06
3.1904e+06 3.26511e+06 3.23895e+06
3.24285e+06 3.20455e+06 3.17398e+06
3.17305e+06 3.24703e+06 3.19781e+06
3.27504e+06 3.18798e+06 3.2209e+06
3.21163e+06 3.21532e+06 3.23299e+06
3.19331e+06 3.19898e+06 3.15775e+06
3.21765e+06 3.23146e+06 3.23036e+06
3.195e+06 3.24712e+06 3.24345e+06
3.23692e+06 3.28871e+06 3.24169e+06
3.23261e+06 3.16453e+06 3.22935e+06
3.24271e+06 3.20761e+06 3.23884e+06
3.27363e+06 3.19428e+06 3.24572e+06
3.22839e+06 3.25157e+06 3.20248e+06
3.20533e+06 3.22689e+06 3.26547e+06
3.21878e+06 3.26827e+06 3.21603e+06
3.2679e+06 3.1802e+06 3.25856e+06
3.21507e+06 3.28154e+06 3.28606e+06
3.24778e+06 3.21172e+06 3.18207e+06
3.24616e+06 3.25152e+06 3.18446e+06
3.29083e+06 3.26644e+06 3.2229e+06
3.23556e+06 3.2175e+06 3.21763e+06
3.23862e+06 3.21495e+06 3.17682e+06
3.18728e+06 3.24486e+06 3.31369e+06
3.22281e+06 3.25735e+06 3.21604e+06
3.22518e+06 3.20909e+06 3.13673e+06
3.18635e+06 3.25349e+06 3.23696e+06
3.27042e+06 3.24142e+06 3.24214e+06
3.21494e+06 3.29712e+06 3.19249e+06
3.19814e+06 3.31342e+06 3.16901e+06
3.24458e+06 3.25565e+06 3.16369e+06
3.23158e+06 3.20499e+06 3.20131e+06
3.19236e+06 3.32994e+06 3.2012e+06
3.21763e+06 3.24793e+06 3.20199e+06
3.23677e+06 3.16774e+06 3.19287e+06
3.22181e+06 3.22191e+06 3.2403e+06
3.28027e+06 3.28463e+06 3.25508e+06
3.23248e+06 3.29523e+06 3.22467e+06
3.18552e+06 3.24343e+06 3.17286e+06
3.16733e+06 3.2507e+06 3.17087e+06
3.22819e+06 3.19595e+06 3.2198e+06
3.22335e+06 3.22987e+06 3.24053e+06
3.22448e+06 3.20401e+06 3.19945e+06
3.2455e+06 3.22148e+06 3.27246e+06
3.26579e+06 3.30483e+06 3.23125e+06
3.27485e+06 3.21392e+06 3.20595e+06
3.23591e+06 3.22394e+06 3.20543e+06
3.20029e+06 3.25523e+06 3.21046e+06
3.24893e+06 3.15831e+06 3.17393e+06
3.21147e+06 3.25198e+06 3.30417e+06
3.20092e+06 3.23924e+06 3.13423e+06
3.23039e+06 3.27528e+06 3.26848e+06
3.26871e+06 3.2143e+06 3.24823e+06
3.1888e+06 3.3159e+06 3.25417e+06
3.26509e+06 3.30387e+06 3.23511e+06
3.29393e+06 3.24985e+06 3.27355e+06
3.25568e+06 3.28203e+06 3.15574e+06
3.2065e+06 3.23962e+06 3.21721e+06
3.24839e+06 3.26851e+06 3.218e+06
3.25193e+06 3.24541e+06 3.21377e+06
3.19969e+06 3.27771e+06 3.16966e+06
3.22999e+06 3.23204e+06 3.21814e+06
3.17902e+06 3.25899e+06 3.1863e+06
