22 2.22845
1.56293e+06 1.5338e+06 1.59762e+06
1.60968e+06 1.52106e+06 1.60393e+06
1.60009e+06 1.57995e+06 1.55007e+06
1.62458e+06 1.60512e+06 1.52808e+06
1.60891e+06 1.52876e+06 1.57525e+06
1.56336e+06 1.52721e+06 1.61817e+06
1.62471e+06 1.58206e+06 1.53902e+06
1.54136e+06 1.57105e+06 1.64371e+06
1.5854e+06 1.6038e+06 1.55763e+06
1.55001e+06 1.5892e+06 1.62358e+06
1.6015e+06 1.54562e+06 1.57086e+06
1.59472e+06 1.53767e+06 1.58395e+06
1.56535e+06 1.58241e+06 1.5928e+06
1.57628e+06 1.60135e+06 1.58027e+06
1.59201e+06 1.6375e+06 1.53517e+06
1.61364e+06 1.56301e+06 1.56255e+06
1.57303e+06 1.56292e+06 1.5927e+06
1.5541e+06 1.60502e+06 1.61969e+06
1.5829e+06 1.60349e+06 1.57106e+06
1.65665e+06 1.51582e+06 1.63747e+06
1.61893e+06 1.55777e+06 1.56414e+06
1.58578e+06 1.55921e+06 1.58536e+06
1.59299e+06 1.58368e+06 1.56928e+06
1.61618e+06 1.61658e+06 1.54563e+06
1.56199e+06 1.5407e+06 1.63961e+06
1.62165e+06 1.62271e+06 1.53538e+06
1.59074e+06 1.57674e+06 1.5756e+06
1.63964e+06 1.57805e+06 1.55454e+06
1.63414e+06 1.53615e+06 1.57373e+06
1.58888e+06 1.58289e+06 1.57364e+06
1.58223e+06 1.56623e+06 1.58954e+06
1.58664e+06 1.59248e+06 1.57523e+06
1.59993e+06 1.55515e+06 1.57493e+06
1.60674e+06 1.53077e+06 1.59768e+06
1.6407e+06 1.55789e+06 1.56323e+06
1.5921e+06 1.562e+06 1.58337e+06
1.58809e+06 1.55558e+06 1.59035e+06
1.54599e+06 1.61333e+06 1.64283e+06
1.57818e+06 1.59866e+06 1.58553e+06
1.59886e+06 1.55708e+06 1.57953e+06
1.55175e+06 1.60544e+06 1.62313e+06
1.58999e+06 1.55737e+06 1.58715e+06
1.59463e+06 1.633e+06 1.55678e+06
1.58356e+06 1.59039e+06 1.58708e+06
1.56048e+06 1.61601e+06 1.61939e+06
1.58258e+06 1.59354e+06 1.58733e+06
1.58634e+06 1.58905e+06 1.58402e+06
1.64448e+06 1.5437e+06 1.57355e+06
1.58721e+06 1.58751e+06 1.58433e+06
1.59055e+06 1.5803e+06 1.58417e+06
1.53378e+06 1.58495e+06 1.65412e+06
1.66613e+06 1.51433e+06 1.6345e+06
1.5761e+06 1.6417e+06 1.59014e+06
1.57208e+06 1.56156e+06 1.60064e+06
1.56965e+06 1.58644e+06 1.59732e+06
1.59706e+06 1.54702e+06 1.59051e+06
1.60037e+06 1.5957e+06 1.56009e+06
1.58819e+06 1.59924e+06 1.57999e+06
1.58508e+06 1.57351e+06 1.59031e+06
1.60491e+06 1.54258e+06 1.58587e+06
1.57635e+06 1.61738e+06 1.58678e+06
1.60268e+06 1.58082e+06 1.56906e+06
1.56729e+06 1.59347e+06 1.63171e+06
1.65278e+06 1.56717e+06 1.63431e+06
1.6378e+06 1.59103e+06 1.62901e+06
1.64063e+06 1.55493e+06 1.59498e+06
1.59991e+06 1.63553e+06 1.59104e+06
1.60562e+06 1.58668e+06 1.59099e+06
1.64698e+06 1.60311e+06 1.62382e+06
1.56657e+06 1.60409e+06 1.65017e+06
1.62302e+06 1.6108e+06 1.60528e+06
1.61735e+06 1.62052e+06 1.62734e+06
1.6331e+06 1.59138e+06 1.62177e+06
1.57073e+06 1.60189e+06 1.62771e+06
1.66019e+06 1.66676e+06 1.60712e+06
1.62968e+06 1.61018e+06 1.63197e+06
1.57719e+06 1.57049e+06 1.65229e+06
1.62702e+06 1.59888e+06 1.58338e+06
1.63138e+06 1.59826e+06 1.66822e+06
1.62211e+06 1.60377e+06 1.62115e+06
1.67051e+06 1.58682e+06 1.63962e+06
1.61874e+06 1.57786e+06 1.62199e+06
1.60893e+06 1.61624e+06 1.60945e+06
1.66882e+06 1.62417e+06 1.58407e+06
1.63434e+06 1.56238e+06 1.6517e+06
1.62994e+06 1.60566e+06 1.6585e+06
