6069 532.881
1.43962e+06 1.5842e+06 1.54214e+06
1.56702e+06 1.38378e+06 1.51666e+06
1.59172e+06 1.54026e+06 1.39307e+06
1.49937e+06 1.4304e+06 1.46265e+06
1.50352e+06 1.42523e+06 1.45136e+06
1.52952e+06 1.44304e+06 1.46134e+06
1.49656e+06 1.44891e+06 1.43709e+06
1.54028e+06 1.42489e+06 1.45323e+06
1.59704e+06 1.54758e+06 1.44794e+06
1.50577e+06 1.43324e+06 1.44111e+06
1.48969e+06 1.45842e+06 1.45563e+06
1.53427e+06 1.44509e+06 1.48283e+06
1.55181e+06 1.48568e+06 1.45688e+06
1.5223e+06 1.43648e+06 1.46295e+06
1.50029e+06 1.44805e+06 1.46356e+06
1.55181e+06 1.48568e+06 1.45688e+06
1.4721e+06 1.40596e+06 1.43052e+06
1.48927e+06 1.42009e+06 1.43672e+06
1.49837e+06 1.46025e+06 1.47979e+06
1.46607e+06 1.42677e+06 1.42599e+06
1.5212e+06 1.41527e+06 1.45944e+06
1.45547e+06 1.44129e+06 1.4699e+06
1.48756e+06 1.42896e+06 1.44476e+06
1.48955e+06 1.42214e+06 1.44286e+06
1.5059e+06 1.44132e+06 1.4771e+06
1.46607e+06 1.42677e+06 1.42599e+06
1.50154e+06 1.49609e+06 1.49381e+06
1.45827e+06 1.41565e+06 1.44034e+06
1.48108e+06 1.43609e+06 1.41605e+06
1.49519e+06 1.42755e+06 1.44127e+06
1.49664e+06 1.42662e+06 1.44042e+06
1.49844e+06 1.44481e+06 1.45141e+06
1.49053e+06 1.43332e+06 1.44639e+06
1.48638e+06 1.42738e+06 1.44108e+06
1.47752e+06 1.42375e+06 1.42874e+06
1.54514e+06 1.4293e+06 1.4504e+06
1.46813e+06 1.42707e+06 1.41896e+06
1.47752e+06 1.42375e+06 1.42874e+06
1.48729e+06 1.42991e+06 1.45336e+06
1.48805e+06 1.44298e+06 1.4388e+06
1.51949e+06 1.44992e+06 1.46151e+06
1.49937e+06 1.4304e+06 1.46265e+06
1.48927e+06 1.42009e+06 1.43672e+06
1.58891e+06 1.43689e+06 1.50847e+06
1.51107e+06 1.43797e+06 1.47383e+06
1.48358e+06 1.42015e+06 1.42376e+06
1.47605e+06 1.41836e+06 1.43404e+06
1.48401e+06 1.4436e+06 1.47705e+06
1.46514e+06 1.42654e+06 1.4246e+06
1.52148e+06 1.47431e+06 1.43709e+06
1.49241e+06 1.42467e+06 1.43229e+06
1.51312e+06 1.44571e+06 1.45835e+06
1.52952e+06 1.44304e+06 1.46134e+06
1.48485e+06 1.4229e+06 1.43282e+06
1.53088e+06 1.45162e+06 1.46234e+06
1.47269e+06 1.42552e+06 1.42384e+06
1.59704e+06 1.54758e+06 1.44794e+06
1.49112e+06 1.48802e+06 1.46807e+06
1.62282e+06 1.51908e+06 1.45454e+06
1.51567e+06 1.43964e+06 1.45102e+06
1.5223e+06 1.43648e+06 1.46295e+06
1.45373e+06 1.4163e+06 1.44029e+06
1.46812e+06 1.42905e+06 1.42431e+06
1.48638e+06 1.42738e+06 1.44108e+06
1.48013e+06 1.41937e+06 1.42384e+06
1.50083e+06 1.475e+06 1.50303e+06
1.49657e+06 1.44077e+06 1.47766e+06
1.49241e+06 1.42467e+06 1.43229e+06
1.52288e+06 1.44516e+06 1.4883e+06
1.52778e+06 1.44017e+06 1.46127e+06
1.52592e+06 1.44278e+06 1.45965e+06
1.53021e+06 1.44494e+06 1.45575e+06
1.49985e+06 1.43174e+06 1.45542e+06
1.49241e+06 1.44745e+06 1.45589e+06
1.51232e+06 1.45944e+06 1.47166e+06
1.48401e+06 1.4436e+06 1.47705e+06
1.5145e+06 1.44134e+06 1.4598e+06
1.4994e+06 1.44086e+06 1.49533e+06
1.50976e+06 1.45539e+06 1.4882e+06
1.47887e+06 1.42238e+06 1.43026e+06
1.55139e+06 1.44732e+06 1.45155e+06
1.5003e+06 1.4312e+06 1.43636e+06
1.49395e+06 1.44155e+06 1.46161e+06
1.5043e+06 1.44505e+06 1.45397e+06
1.49654e+06 1.43591e+06 1.44416e+06
1.49608e+06 1.42764e+06 1.451e+06
1.50486e+06 1.47446e+06 1.45327e+06
1.46997e+06 1.42493e+06 1.42447e+06
1.48283e+06 1.45106e+06 1.46099e+06
1.48614e+06 1.41084e+06 1.42875e+06
1.52253e+06 1.44433e+06 1.45879e+06
1.48358e+06 1.42015e+06 1.42376e+06
1.48387e+06 1.43202e+06 1.42117e+06
1.47127e+06 1.42208e+06 1.43142e+06
1.47742e+06 1.41272e+06 1.4371e+06
1.48882e+06 1.42939e+06 1.46523e+06
1.52618e+06 1.44111e+06 1.45102e+06
1.52174e+06 1.45221e+06 1.45375e+06
1.47887e+06 1.42238e+06 1.43026e+06
1.50722e+06 1.51886e+06 1.45741e+06
1.50154e+06 1.49609e+06 1.49381e+06
1.50848e+06 1.43757e+06 1.45407e+06
1.48368e+06 1.43135e+06 1.439e+06
1.47742e+06 1.41272e+06 1.4371e+06
1.55034e+06 1.43397e+06 1.46842e+06
1.51262e+06 1.49006e+06 1.49043e+06
1.48193e+06 1.41511e+06 1.42341e+06
1.47893e+06 1.41542e+06 1.43312e+06
1.50626e+06 1.43457e+06 1.45294e+06
1.48202e+06 1.43829e+06 1.42433e+06
1.49053e+06 1.43332e+06 1.44639e+06
1.48546e+06 1.43386e+06 1.43753e+06
1.52336e+06 1.46588e+06 1.45736e+06
1.51234e+06 1.44745e+06 1.48838e+06
1.55542e+06 1.45065e+06 1.47416e+06
1.52288e+06 1.44516e+06 1.4883e+06
1.51764e+06 1.42802e+06 1.45321e+06
1.5003e+06 1.4312e+06 1.43636e+06
1.49985e+06 1.43174e+06 1.45542e+06
1.50365e+06 1.45404e+06 1.51219e+06
1.48823e+06 1.4225e+06 1.43216e+06
1.50609e+06 1.48761e+06 1.48957e+06
1.51376e+06 1.44714e+06 1.49677e+06
1.50938e+06 1.4426e+06 1.47143e+06
1.5394e+06 1.44474e+06 1.50412e+06
1.49654e+06 1.43591e+06 1.44416e+06
1.48043e+06 1.41942e+06 1.43631e+06
1.49241e+06 1.44745e+06 1.45589e+06
1.51441e+06 1.44681e+06 1.48304e+06
1.51635e+06 1.43823e+06 1.49595e+06
1.47178e+06 1.42756e+06 1.42494e+06
1.55029e+06 1.43326e+06 1.50587e+06
1.50209e+06 1.43336e+06 1.44114e+06
1.4785e+06 1.42138e+06 1.4295e+06
1.49318e+06 1.43633e+06 1.4333e+06
1.51544e+06 1.46738e+06 1.46049e+06
1.50158e+06 1.44153e+06 1.46066e+06
1.52334e+06 1.48882e+06 1.45486e+06
1.51886e+06 1.45163e+06 1.43797e+06
1.48387e+06 1.43202e+06 1.42117e+06
1.49019e+06 1.43402e+06 1.45184e+06
1.5221e+06 1.45163e+06 1.49862e+06
1.50988e+06 1.48739e+06 1.50275e+06
1.50609e+06 1.48761e+06 1.48957e+06
1.4979e+06 1.44538e+06 1.4209e+06
1.48632e+06 1.47257e+06 1.46014e+06
1.46979e+06 1.43462e+06 1.43512e+06
1.48882e+06 1.42939e+06 1.46523e+06
1.55029e+06 1.43326e+06 1.50587e+06
1.51945e+06 1.43792e+06 1.45736e+06
1.50003e+06 1.45588e+06 1.46829e+06
1.52336e+06 1.46588e+06 1.45736e+06
1.48229e+06 1.42055e+06 1.43436e+06
1.49203e+06 1.4308e+06 1.4491e+06
1.48387e+06 1.43202e+06 1.42117e+06
1.49395e+06 1.44155e+06 1.46161e+06
1.51806e+06 1.4415e+06 1.45188e+06
1.52628e+06 1.47222e+06 1.46591e+06
1.54977e+06 1.43483e+06 1.47973e+06
1.4986e+06 1.44939e+06 1.45698e+06
1.4824e+06 1.43965e+06 1.44268e+06
1.50535e+06 1.44543e+06 1.4454e+06
1.50988e+06 1.48739e+06 1.50275e+06
1.47887e+06 1.42238e+06 1.43026e+06
1.47827e+06 1.422e+06 1.4289e+06
1.48934e+06 1.40839e+06 1.42557e+06
1.48043e+06 1.41942e+06 1.43631e+06
1.48632e+06 1.47257e+06 1.46014e+06
1.47887e+06 1.42238e+06 1.43026e+06
1.52618e+06 1.44111e+06 1.45102e+06
1.47924e+06 1.42171e+06 1.43024e+06
1.50679e+06 1.50601e+06 1.45946e+06
1.4922e+06 1.43464e+06 1.4565e+06
1.47893e+06 1.41542e+06 1.43312e+06
1.51187e+06 1.45761e+06 1.45677e+06
1.50122e+06 1.43327e+06 1.45109e+06
1.51544e+06 1.46738e+06 1.46049e+06
1.50626e+06 1.43457e+06 1.45294e+06
1.51635e+06 1.43823e+06 1.49595e+06
1.53724e+06 1.4354e+06 1.46181e+06
1.51187e+06 1.45761e+06 1.45677e+06
1.48833e+06 1.44842e+06 1.48413e+06
1.49141e+06 1.47642e+06 1.50036e+06
1.50083e+06 1.475e+06 1.50303e+06
1.53507e+06 1.4349e+06 1.47674e+06
1.49358e+06 1.42826e+06 1.46689e+06
1.50602e+06 1.44636e+06 1.45322e+06
1.52513e+06 1.45147e+06 1.49767e+06
1.48927e+06 1.42009e+06 1.43672e+06
1.48551e+06 1.41814e+06 1.45517e+06
1.5106e+06 1.48879e+06 1.46859e+06
1.48847e+06 1.48956e+06 1.51078e+06
1.49984e+06 1.46124e+06 1.45446e+06
1.47346e+06 1.42171e+06 1.42408e+06
1.48694e+06 1.45356e+06 1.43746e+06
1.4721e+06 1.40596e+06 1.43052e+06
1.52513e+06 1.45147e+06 1.49767e+06
1.49984e+06 1.46124e+06 1.45446e+06
1.47346e+06 1.42171e+06 1.42408e+06
1.47048e+06 1.42344e+06 1.42964e+06
1.49591e+06 1.41234e+06 1.4463e+06
1.5093e+06 1.46004e+06 1.44518e+06
1.51107e+06 1.43797e+06 1.47383e+06
1.4737e+06 1.43286e+06 1.43457e+06
1.51572e+06 1.43638e+06 1.46103e+06
1.5106e+06 1.48879e+06 1.46859e+06
1.50354e+06 1.44825e+06 1.45922e+06
1.4696e+06 1.42476e+06 1.42915e+06
1.52628e+06 1.47222e+06 1.46591e+06
1.46905e+06 1.42053e+06 1.44853e+06
1.47605e+06 1.41836e+06 1.43404e+06
1.47977e+06 1.42102e+06 1.42382e+06
1.48229e+06 1.42055e+06 1.43436e+06
1.49773e+06 1.44777e+06 1.44861e+06
1.4979e+06 1.44538e+06 1.4209e+06
1.52148e+06 1.47431e+06 1.43709e+06
1.48847e+06 1.48956e+06 1.51078e+06
1.45373e+06 1.4163e+06 1.44029e+06
1.48499e+06 1.42382e+06 1.42721e+06
1.52334e+06 1.48882e+06 1.45486e+06
1.53177e+06 1.46842e+06 1.4667e+06
1.47119e+06 1.46243e+06 1.45232e+06
1.53507e+06 1.4349e+06 1.47674e+06
1.48058e+06 1.43264e+06 1.4247e+06
1.49591e+06 1.41234e+06 1.4463e+06
1.51427e+06 1.45908e+06 1.47014e+06
1.47949e+06 1.44797e+06 1.46006e+06
1.47346e+06 1.42171e+06 1.42408e+06
1.49112e+06 1.48802e+06 1.46807e+06
1.48694e+06 1.45356e+06 1.43746e+06
1.49341e+06 1.4449e+06 1.45048e+06
1.47887e+06 1.42238e+06 1.43026e+06
1.49019e+06 1.43402e+06 1.45184e+06
1.5061e+06 1.4317e+06 1.4574e+06
1.50483e+06 1.43074e+06 1.45376e+06
1.47584e+06 1.42225e+06 1.43051e+06
1.54977e+06 1.43483e+06 1.47973e+06
1.47827e+06 1.422e+06 1.4289e+06
1.47178e+06 1.42756e+06 1.42494e+06
1.47447e+06 1.43401e+06 1.42361e+06
1.45827e+06 1.41565e+06 1.44034e+06
1.49203e+06 1.4308e+06 1.4491e+06
1.509e+06 1.45847e+06 1.46949e+06
1.46653e+06 1.42613e+06 1.42734e+06
1.49281e+06 1.46271e+06 1.45884e+06
1.50003e+06 1.45588e+06 1.46829e+06
1.4994e+06 1.44086e+06 1.49533e+06
1.50352e+06 1.42523e+06 1.45136e+06
1.48387e+06 1.43202e+06 1.42117e+06
1.4914e+06 1.44156e+06 1.41805e+06
1.50722e+06 1.51886e+06 1.45741e+06
1.51409e+06 1.49085e+06 1.49828e+06
1.49318e+06 1.43633e+06 1.4333e+06
1.47362e+06 1.41236e+06 1.43514e+06
1.48927e+06 1.42009e+06 1.43672e+06
1.50431e+06 1.46558e+06 1.44632e+06
1.4986e+06 1.44939e+06 1.45698e+06
1.51046e+06 1.46861e+06 1.47195e+06
1.52165e+06 1.44808e+06 1.47191e+06
1.49392e+06 1.44886e+06 1.45164e+06
1.4948e+06 1.47238e+06 1.49672e+06
1.48955e+06 1.42214e+06 1.44286e+06
1.51314e+06 1.42578e+06 1.44662e+06
1.48128e+06 1.43263e+06 1.41134e+06
1.56104e+06 1.43576e+06 1.48066e+06
1.48756e+06 1.42896e+06 1.44476e+06
1.50483e+06 1.43074e+06 1.45376e+06
1.49341e+06 1.4449e+06 1.45048e+06
1.50457e+06 1.42083e+06 1.4679e+06
1.51567e+06 1.43964e+06 1.45102e+06
1.48568e+06 1.42235e+06 1.45662e+06
1.52778e+06 1.44017e+06 1.46127e+06
1.48724e+06 1.41688e+06 1.46131e+06
1.50373e+06 1.47899e+06 1.49766e+06
1.51409e+06 1.49085e+06 1.49828e+06
1.47596e+06 1.43684e+06 1.41468e+06
1.5196e+06 1.44032e+06 1.45755e+06
1.55139e+06 1.44732e+06 1.45155e+06
1.50542e+06 1.44605e+06 1.46256e+06
1.52165e+06 1.44808e+06 1.47191e+06
1.54292e+06 1.45718e+06 1.47733e+06
1.53511e+06 1.45393e+06 1.49017e+06
1.46514e+06 1.42654e+06 1.4246e+06
1.50535e+06 1.44543e+06 1.4454e+06
1.52077e+06 1.42924e+06 1.50014e+06
1.48544e+06 1.4235e+06 1.42744e+06
1.48499e+06 1.42382e+06 1.42721e+06
1.6072e+06 1.55545e+06 1.45284e+06
1.50523e+06 1.44117e+06 1.44571e+06
1.46653e+06 1.42613e+06 1.42734e+06
1.47924e+06 1.42171e+06 1.43024e+06
1.48229e+06 1.42055e+06 1.43436e+06
1.47979e+06 1.4366e+06 1.45144e+06
1.48367e+06 1.42726e+06 1.43476e+06
1.49903e+06 1.42222e+06 1.47185e+06
1.53937e+06 1.45153e+06 1.46822e+06
1.48805e+06 1.44298e+06 1.4388e+06
1.51068e+06 1.44022e+06 1.47197e+06
1.50136e+06 1.43923e+06 1.45536e+06
1.53937e+06 1.45153e+06 1.46822e+06
