3 0.152867
813247 813952 834003
829313 785629 829953
825536 811405 801130
821950 797479 801672
817453 803057 799565
789013 787317 808482
779275 801202 797087
807613 785585 811086
817812 780148 765717
829231 788985 831196
807460 795237 800510
809718 803103 786184
768582 791065 793440
765988 799320 785113
805316 794499 811104
807460 795237 800510
789013 787317 808482
828899 793251 823213
853678 810812 795860
819586 790532 829976
812967 809367 813192
833984 790116 804085
765988 799320 785113
813929 790045 784307
810972 790447 777696
819602 794149 790968
839694 831142 788580
791510 793068 803979
814509 792179 821598
790169 815012 815395
804147 778576 790850
828663 794088 786860
836662 804732 790457
834200 787074 791428
818631 765390 812701
784132 817030 795070
805879 780239 801289
823194 801924 812011
806140 799350 832518
818035 787980 788504
804201 815023 847511
800060 779261 821673
793729 799977 826093
796546 770219 784465
795046 808988 813778
813247 813952 834003
828899 793251 823213
794458 798062 799337
798854 783873 768409
824278 803663 774049
830410 790351 773329
799700 788428 785085
832208 789717 774812
818631 765390 812701
808318 770468 836687
787870 783622 783624
790540 798525 793302
836661 786812 794199
837546 802579 783764
803128 814483 796450
808054 777370 804531
842117 815364 756380
802418 774284 807112
795071 800605 808477
822081 794814 791379
815849 782945 802250
821009 798308 767809
798402 782260 801996
849678 781065 793991
811300 800817 800007
795566 837211 788889
803291 788135 821007
846737 795819 800118
823657 793566 826007
831367 835836 803186
800285 813932 801611
799049 823728 802248
818375 808753 795167
821112 808450 794496
810889 797781 781799
836572 781436 796628
805154 806327 798093
800180 809375 804627
796163 816130 789527
792637 791052 805900
827012 790350 768272
797180 809186 821001
811300 800817 800007
832850 799100 807325
809447 808457 794952
824572 788341 792823
810773 802201 785892
783982 781287 801028
811987 797259 815024
810462 798787 815868
832081 780329 778418
846033 834436 768645
822136 798761 815689
794886 828910 800156
836662 804732 790457
820535 807721 804607
800450 794553 811583
844265 775444 780545
821112 808450 794496
839847 800500 769561
772480 792102 819484
831551 790414 783867
824600 764338 797707
798402 782260 801996
833337 783273 801941
799901 763109 770546
813929 790045 784307
795071 800605 808477
810372 812771 806843
827657 801483 810078
793201 782147 791959
800060 779261 821673
810972 818854 776648
794223 804286 831641
795046 808988 813778
787290 793066 796929
824572 788341 792823
783695 813644 801059
806977 815170 798213
831888 791287 774212
830410 790351 773329
817621 794532 785872
773746 800974 825768
782469 803209 801235
832208 789717 774812
793201 782147 791959
839315 823203 778369
803740 824307 772370
788295 817811 817489
784858 765294 804899
822218 792322 810285
808538 814299 787407
801886 831113 795190
806077 776702 810882
833984 790116 804085
794238 802894 798753
821170 805965 810478
819283 830284 763869
809447 808457 794952
803490 810894 787859
790540 798525 793302
799141 823902 785654
806193 770931 815245
804026 801705 783518
809334 786051 806715
819586 790532 829976
819743 799089 804625
808318 770468 836687
821415 812186 800483
839694 831142 788580
816190 802894 811328
802009 796606 804475
807210 797671 788212
819602 794149 790968
797212 790855 815260
820920 787155 781843
769880 779159 788515
821456 839155 804177
802009 796606 804475
822081 794814 791379
818132 780614 794134
827657 801483 810078
812993 831052 791276
806140 799350 832518
817056 797995 790880
798465 802391 795854
823194 801924 812011
859852 770889 811419
852305 798830 800524
788295 817811 817489
799901 763109 770546
828643 791526 787213
827528 810408 793672
837371 835336 785243
817621 794532 785872
816245 772179 831186
815849 782945 802250
828643 791526 787213
820354 808802 786938
810773 802201 785892
836590 804445 787714
812195 843911 785757
833012 782102 790364
845236 797595 823961
814805 795473 805754
831388 789540 796446
796811 819836 802196
799607 813134 795552
833707 783994 828281
806193 770931 815245
821534 796407 770844
810889 797781 781799
819583 793020 801973
807889 793915 790587
815979 838291 801645
852305 798830 800524
800648 835529 798804
837371 835336 785243
794238 802894 798753
821231 798820 784725
794320 805117 794320
795583 780268 796285
823657 793566 826007
814509 792179 821598
803291 788135 821007
794458 798062 799337
774512 786739 820629
793445 790801 811252
807753 808449 784931
831177 809055 755376
796163 816130 789527
835312 791018 785037
808154 795305 799572
800281 796646 788446
817582 782952 788552
795566 837211 788889
835312 791018 785037
803699 789171 810175
808154 795305 799572
790289 787025 800768
812993 831052 791276
824278 803663 774049
807889 793915 790587
769880 779159 788515
822218 792322 810285
793684 795679 822424
809779 790690 802069
852228 843469 801043
831388 789540 796446
833012 782102 790364
818191 755907 800871
788381 862316 794031
831888 791287 774212
792637 791052 805900
835724 835605 801868
832081 780329 778418
793702 799966 776211
799674 789852 833995
797212 790855 815260
810072 806295 780033
791508 785899 830799
792370 786343 809143
833337 783273 801941
801886 831113 795190
793702 799966 776211
815040 790507 802784
822025 827527 803829
794223 804286 831641
841329 799819 792565
808495 822172 796447
814805 795473 805754
845236 797595 823961
820920 787155 781843
804365 803181 791237
793684 795679 822424
774512 786739 820629
807298 830372 795868
817812 780148 765717
831240 776299 801029
802418 774284 807112
810462 798787 815868
807210 797671 788212
813344 799678 789079
804201 815023 847511
804026 801705 783518
812885 783127 819241
819283 830284 763869
809342 792535 778633
846033 834436 768645
837546 802579 783764
810972 790447 777696
800281 796646 788446
822361 796638 787851
790225 774685 788687
846737 795819 800118
794886 828910 800156
799049 823728 802248
808094 807196 819019
797783 795759 784232
803490 810894 787859
800941 791428 816772
807438 773172 805120
842117 815364 756380
800281 796646 788446
790169 815012 815395
813323 824725 794042
800281 796646 788446
828663 794088 786860
831177 809055 755376
830102 789744 773118
813815 800957 787588
800087 799785 779403
828513 790028 792664
821009 798308 767809
784858 765294 804899
