2500 535.439
1.49613e+06 1.46583e+06 1.21245e+06
1.22449e+06 1.52955e+06 1.45197e+06
1.34223e+06 1.30938e+06 1.59752e+06
1.59797e+06 1.27309e+06 1.36839e+06
1.46648e+06 1.2148e+06 1.54135e+06
1.27793e+06 1.62022e+06 1.39038e+06
1.58632e+06 1.27646e+06 1.35476e+06
1.27566e+06 1.61668e+06 1.39293e+06
1.29268e+06 1.56692e+06 1.38553e+06
1.30414e+06 1.49773e+06 1.4242e+06
1.30608e+06 1.57682e+06 1.3829e+06
1.25451e+06 1.58883e+06 1.43005e+06
1.30818e+06 1.51797e+06 1.41714e+06
1.34918e+06 1.29335e+06 1.59067e+06
1.27782e+06 1.59612e+06 1.39697e+06
1.42312e+06 1.3967e+06 1.28362e+06
1.43484e+06 1.23788e+06 1.51238e+06
1.39516e+06 1.42415e+06 1.27768e+06
1.44695e+06 1.48932e+06 1.23797e+06
1.25114e+06 1.51395e+06 1.45213e+06
1.29516e+06 1.45768e+06 1.48311e+06
1.37294e+06 1.4352e+06 1.3348e+06
1.32849e+06 1.34631e+06 1.54929e+06
1.44522e+06 1.22048e+06 1.52828e+06
1.41453e+06 1.40538e+06 1.27462e+06
1.44228e+06 1.22736e+06 1.51524e+06
1.50362e+06 1.28155e+06 1.458e+06
1.41674e+06 1.368e+06 1.48509e+06
1.44055e+06 1.37972e+06 1.30743e+06
1.53851e+06 1.24444e+06 1.42754e+06
1.32604e+06 1.33808e+06 1.55287e+06
1.44417e+06 1.38426e+06 1.30187e+06
1.34018e+06 1.40162e+06 1.52402e+06
1.54282e+06 1.26228e+06 1.38722e+06
1.38207e+06 1.41288e+06 1.30323e+06
1.47223e+06 1.24972e+06 1.49667e+06
1.51231e+06 1.28062e+06 1.44205e+06
1.42541e+06 1.39225e+06 1.3141e+06
1.45162e+06 1.48215e+06 1.22607e+06
1.50642e+06 1.46498e+06 1.21406e+06
1.40406e+06 1.44621e+06 1.25813e+06
1.40166e+06 1.40771e+06 1.27976e+06
1.47091e+06 1.23564e+06 1.50838e+06
1.47781e+06 1.45522e+06 1.23258e+06
1.28085e+06 1.61068e+06 1.38647e+06
1.30772e+06 1.54534e+06 1.41158e+06
1.31599e+06 1.53945e+06 1.40615e+06
1.58183e+06 1.27578e+06 1.36566e+06
1.3975e+06 1.3955e+06 1.2979e+06
1.39679e+06 1.42818e+06 1.26842e+06
1.31769e+06 1.3577e+06 1.56916e+06
1.48172e+06 1.46235e+06 1.22033e+06
