9294 900.096
823135 586558 557510
683298 459666 663655
751211 669746 463019
466081 690136 730291
526900 565038 830904
630382 813775 518792
521570 578172 813949
517268 594939 784125
524129 567465 826852
544129 545350 753989
529231 607699 764043
523239 597761 774481
652879 735007 555289
527237 605904 773615
633630 810509 520255
527583 602426 764438
512770 621471 681676
516807 601391 787459
598092 798829 575526
733269 642869 501963
717723 684045 474932
592800 791491 577111
581110 721322 594621
564952 733491 600953
521733 579241 806771
580071 707001 598683
817260 558894 564345
482220 653877 707140
620772 758782 538830
472940 682133 694960
738524 685297 466930
508570 639341 669614
629667 755299 541327
586029 724693 593358
718753 682899 471329
647315 736704 557545
703479 671963 493294
761361 617465 522657
542880 570851 727088
541555 547597 752321
600387 490988 619167
527355 565998 812506
597360 493269 617291
686825 484704 635633
530351 560757 739387
599859 788099 569241
527788 588960 792674
785827 588370 567622
532329 561542 737454
671646 466605 657853
660795 469439 656254
705025 693128 490206
799067 556585 591645
745924 652285 487672
476153 674661 697776
765578 619125 521136
574451 718249 612078
769673 584906 590061
490947 630509 693917
811584 591291 544807
713835 689433 477644
667704 469825 654971
623352 775219 532101
588715 512392 623661
735229 674082 481773
659011 712845 552435
483466 655595 704028
663460 705240 543838
497161 626660 703430
614977 764850 548495
572966 525100 633320
741340 656971 497883
500473 640880 678293
546036 543237 750794
478271 659507 714207
610258 743305 563526
676500 464125 659965
662815 475151 651085
575035 521049 645729
748620 661441 465006
812610 603620 542533
642276 760134 534215
696544 665661 507378
788590 564372 586415
694947 675566 499273
807930 567955 570881
645903 769002 533649
771173 573646 588453
742954 667793 468574
616450 778458 529272
723402 654580 517887
669250 471954 653412
556115 553836 725007
673890 477622 639723
705642 694627 480116
622336 741053 574298
474377 668336 716215
778628 581027 579468
788089 576422 582577
514976 606872 799973
710884 634946 595286
554447 540974 737023
528803 583460 795039
590507 806221 577621
729832 674531 482469
607326 775956 554396
575770 715056 615256
514056 644814 668317
754609 614790 525936
743808 618487 522955
636471 812863 518940
595161 802805 571504
577441 517602 636829
757471 600433 596860
709368 671417 501791
681115 463192 665973
538729 647398 661361
775056 595752 557817
467423 691726 729872
791603 562563 581517
497738 623530 689515
563652 536695 747399
674558 461539 666885
606428 726810 574984
688491 687839 511501
502607 637497 675447
750829 613131 530548
499339 631697 685448
603597 503144 605769
484398 646776 701500
617752 751059 546598
519293 593427 802423
641253 781729 527724
605397 772275 560687
574801 711060 625695
604352 488380 604677
756424 620350 516096
471509 686641 699490
643390 482607 642561
751633 629105 517626
553119 554902 720757
568854 552556 718943
573430 523702 629010
481254 661855 709446
665215 697102 548064
625556 785323 521356
589479 529748 621552
758541 610988 549629
534826 559423 735387
699532 660812 503513
493275 649747 676915
494380 636542 691749
690777 683010 509937
639387 487724 641194
526111 635117 671257
539551 746764 627506
569588 534530 630270
544951 557478 722583
593691 509817 615134
484609 639377 683474
520580 581946 798686
761300 608890 525473
803973 576007 561427
789118 574353 579476
605807 753035 568714
721254 650513 520185
570736 533020 633200
697742 665059 510242
547775 548689 744348
486577 638868 686519
655241 485686 624318
639432 480284 644552
523918 589468 796876
761018 604715 528572
506845 625333 673573
504950 648526 665181
715840 667230 484283
593570 501183 620196
801234 580501 559578
479228 663539 712730
693576 679947 521889
583883 514161 622455
689641 467915 647330
774648 599492 556388
815658 559762 559305
495926 632919 691038
701714 677537 494634
601717 756939 563010
587044 699015 614392
726105 633822 506607
516163 592908 802558
655273 477275 648441
568060 729706 616118
707677 685400 485280
595536 497191 611284
596221 516437 607974
523240 569409 827394
595242 495509 612189
585358 519526 622134
584275 508266 630547
612129 779977 536074
802552 576842 562673
578881 709623 603831
492212 645392 680658
619396 750295 541974
488483 638115 688345
657041 714222 552853
613678 767564 537309
772252 584553 582337
582743 528673 622907
552584 550901 727214
809107 567462 559287
586206 506398 636507
592075 801560 572261
780397 594013 563289
549317 555545 724574
793074 573988 581005
669616 474981 652192
805453 566665 576793
625374 739329 573818
547026 549660 748292
644074 736879 555069
598804 785648 578661
573688 532263 628279
678145 472865 638712
796442 582289 564591
746704 670487 464151
631021 744945 555071
609050 783972 532940
536960 746838 632437
612007 767128 553488
534891 558111 741422
719861 676484 476841
677977 464889 657812
582191 700386 607293
504258 629433 684587
550942 549590 733152
569340 544831 731957
783004 586984 573934
589898 526679 619933
758701 656879 483700
684930 476710 638053
566470 539366 742163
562753 731344 605733
469170 689570 733707
598636 499260 610617
521676 579492 804983
741449 666840 486378
601465 504507 610428
666332 702127 547489
675206 473951 640453
794785 582469 567084
694361 660162 513056
537626 745569 631463
470121 694112 698583
613772 770865 532814
471412 692013 727961
560318 538109 750239
687495 696170 519701
591300 703553 602957
618625 763289 540903
506032 634221 679930
586968 729318 591133
557313 563471 712236
701639 679080 495770
606086 790649 536267
719971 658604 495823
591301 805987 573212
692339 467096 647474
479793 674234 710828
680284 476541 638227
525309 623853 673349
726896 633010 505156
639935 481783 643688
771148 591532 565330
559524 558016 716700
616739 763013 541446
527931 564552 829468
558481 731687 606795
754531 611647 535126
579564 703491 608722
500888 636318 675751
489345 638514 687264
578499 713852 613915
728126 658719 495160
618327 748113 542333
699376 662154 505811
561127 538968 746411
703824 701900 488616
782485 589323 566661
736837 670298 477514
624620 746824 551234
596824 799703 572802
566659 537633 743568
753494 624855 514370
549605 546177 743961
805098 596523 556701
767499 613094 520943
706569 688818 488611
635951 783356 526633
