13 0.160393
154860 163841 167616
173938 156971 168782
173773 170767 153356
177849 160310 163039
164942 153414 155253
159648 156830 155331
169694 161037 165173
162768 166728 152571
174730 171006 150114
165083 159981 166950
154611 147327 165219
160117 160875 162066
171357 174681 148839
151040 145077 166090
159090 157127 167291
179585 160761 167812
155756 151713 162624
172834 158059 146195
163858 150067 158372
152421 174455 158973
163057 163905 167699
167072 160834 166323
160523 157672 159083
154788 168270 173194
161827 155167 167522
168552 162696 164115
168187 159048 168886
166409 167117 156460
172148 158120 143812
171013 160197 158038
161257 162280 156907
165646 160946 161003
163969 150351 170891
155089 173191 171415
175877 144861 160036
158209 162449 173080
170099 170435 162003
174480 158710 161869
160096 155858 162474
169205 159204 164313
165364 183827 168998
175892 154177 161664
175100 175844 166493
182381 152506 164577
175827 150407 165760
169694 161037 165173
171297 155555 171448
164481 168868 171646
166624 162910 159614
176713 164294 164916
158222 151880 165598
185122 160324 166442
162389 148513 165080
166328 168674 161056
162630 172158 173176
154581 161388 162518
166176 164599 171609
155449 157218 164377
167872 167831 180841
161606 160016 175205
167981 156025 167995
171760 156686 155422
162389 148513 165080
159552 141696 165076
170806 162775 168192
169087 157072 161182
171760 156686 155422
166901 164885 168216
168724 150898 163018
181806 167609 156992
158010 151434 154341
163351 164981 162888
165884 154242 168762
172834 158059 146195
159777 155843 167130
170122 159396 180394
167355 168107 169059
154581 161388 162518
163975 157895 163007
174742 179507 164165
179585 160761 167812
164011 165070 164336
164892 156945 168701
154611 147327 165219
171146 160270 164985
158010 151434 154341
154788 168270 173194
163057 163905 167699
169142 152491 156846
163806 160510 161461
157453 164258 168344
157453 164258 168344
163144 169076 160324
164275 159447 173229
160712 173285 178123
167824 171372 170646
175653 155070 158670
161123 170699 167925
169028 160746 158725
169294 154235 149173
164032 157416 169901
159378 178400 158914
166817 150276 175594
163842 163237 163558
155744 172676 175764
158742 155330 156086
155765 168560 171252
170923 177361 158555
170076 156570 168391
164766 160659 172046
166850 146269 176059
171357 174681 148839
166474 153961 163801
158015 158432 170463
158664 163245 158224
164011 165070 164336
175741 156049 164051
163969 150351 170891
162996 164110 165694
154061 173486 163695
181806 167609 156992
158222 151880 165598
153675 163438 164320
155089 173191 171415
174009 156454 155455
165538 155056 166668
179897 166109 170153
166857 166035 165099
164051 159699 155019
178269 148510 145878
163160 159737 176325
164356 166415 178971
161604 163920 149428
167469 153647 157392
164051 159699 155019
178711 160193 183864
161872 151573 157845
164192 152538 168137
167792 156415 165795
184304 165698 155954
184457 150095 181613
171699 152351 169265
163522 152991 160326
162733 147960 167904
155449 157218 164377
164255 167224 164718
165538 155056 166668
166417 165352 174933
155765 168560 171252
174730 171006 150114
170122 159396 180394
162630 172158 173176
167355 168107 169059
154061 173486 163695
178167 173404 160921
176713 164294 164916
168767 155321 173026
171297 155555 171448
159683 175743 159350
156911 155047 148304
161326 156999 180616
170806 160096 149916
167427 168434 158635
172256 162178 164820
159383 160988 156354
159335 160911 175012
169997 157532 167183
178711 160193 183864
154207 160217 154947
162009 161856 156365
180423 164268 164509
160652 177814 171116
162479 159632 176243
148855 157486 171460
175877 144861 160036
162996 164110 165694
168250 149800 159010
163467 155130 156732
185122 160324 166442
173405 152891 148086
153675 163438 164320
163629 158992 161775
165646 153662 167452
158209 162449 173080
168724 150898 163018
163369 157633 172266
164013 169479 159269
158095 175182 160857
155756 151713 162624
166715 158673 159191
161827 155167 167522
169812 178515 163342
167150 166325 153341
179867 151619 172772
158955 166961 153017
180461 163692 168995
177849 160310 163039
161123 170699 167925
157515 155459 160374
160659 154262 157562
156996 142773 160586
163901 171721 169820
176686 152303 180567
158523 168699 166887
160509 152928 162715
156996 142773 160586
171782 142632 166513
161626 159304 173221
168582 156385 172688
171748 159846 160929
162733 147960 167904
169028 160746 158725
164942 153414 155253
160489 153220 160212
171013 160197 158038
161747 177178 169722
155718 172993 158061
163369 157633 172266
161303 170204 145669
155718 172993 158061
179867 151619 172772
157179 164737 176829
170944 153934 173384
165646 153662 167452
159964 161217 153899
160509 152928 162715
166857 166035 165099
169087 157072 161182
160489 153220 160212
166817 150276 175594
177792 177828 162311
166592 152943 177300
170076 156570 168391
166474 153961 163801
155744 172676 175764
166736 152422 158317
177792 177828 162311
162865 169973 162338
148855 157486 171460
154913 160688 163516
172741 166780 167283
172148 158120 143812
172703 164149 164005
163152 166255 156544
174748 162666 163728
182381 152506 164577
174016 161740 158404
165646 160946 161003
175214 167212 170367
151040 145077 166090
152421 174455 158973
158664 163245 158224
183446 164600 158597
167981 156025 167995
163544 158523 160877
168565 157186 155065
168480 167244 173020
183446 164600 158597
162369 164665 166340
184304 165698 155954
158915 158562 163249
148872 144471 168142
170718 164160 164090
166736 152422 158317
160675 156050 161608
160147 156085 158366
160754 155327 174279
163144 169076 160324
159986 153815 174677
153507 163635 168186
171554 157320 156652
170923 177361 158555
164673 155829 169059
158805 158329 167529
170944 153934 173384
163017 152623 156444
157810 155560 161069
164720 165138 166651
167362 148195 158386
156911 155047 148304
160712 173285 178123
159383 160988 156354
174471 166845 152285
162479 159632 176243
172703 164149 164005
159683 175743 159350
162488 162523 163547
163858 150067 158372
160147 156085 158366
164720 165138 166651
158742 155330 156086
167792 156415 165795
172104 156298 175085
163162 169389 156235
163842 163237 163558
154207 160217 154947
161664 174480 155647
158940 174984 172923
162369 164665 166340
175827 150407 165760
