7862 216.208
157276 90104 74214
127538 65500 127349
66132 127076 125368
69370 143333 102284
126384 121519 68276
73225 86248 151940
67673 140669 111331
145713 84182 81439
89088 104424 87686
87435 106097 88954
74176 95582 138346
147522 85484 75351
71079 94587 140434
132350 115213 68491
89800 81748 133069
90749 102449 109620
121242 111206 69435
128966 86197 90205
99074 74199 112285
79031 122930 93692
68423 138956 106197
154056 78642 85465
74199 121282 128728
92491 101487 92447
110586 74924 103117
117328 114614 68933
113391 71423 110380
79472 100356 114923
81091 119224 96583
119894 112011 70590
130348 76245 102540
104478 72594 108610
109349 113494 70299
143593 88816 76100
134258 77654 89732
91507 99289 96008
66358 125477 124340
111007 66974 122561
76656 120267 104215
129880 66060 121685
123932 91840 84114
142398 90884 75023
152998 83491 77223
79040 123936 92698
116599 79610 101277
75063 91321 134730
89401 103365 88022
121555 66260 127439
114044 66781 125729
144165 92558 74569
72195 124596 126566
77757 127717 93725
83665 117354 95018
107269 68642 116398
70440 117413 135701
100015 109906 78799
94623 94947 108040
85716 103029 113480
70016 97844 146711
80832 84626 135344
69709 136210 105841
97857 107316 82200
102779 69060 119546
68926 137814 106733
93523 82655 129135
94628 77934 123982
69501 142093 102615
155080 83982 76790
103727 69501 115553
100092 71036 114554
70914 94337 143036
72125 88331 148894
109646 67588 120733
76611 131081 94044
88984 110186 82872
138760 91650 76774
78120 113978 105167
96453 76671 120568
95554 100918 88758
72699 88232 150057
133634 80186 93128
70161 134801 101403
73792 86333 146161
100769 112823 78225
114502 87801 100581
108016 120648 71606
103741 115736 73169
75392 95159 130378
68430 131828 111029
115387 92063 91160
125046 96260 80105
70240 97655 147880
71428 92111 140823
96848 74466 118582
109783 69920 112457
149252 78342 88636
105709 111895 74793
144921 85248 82644
90495 102663 99618
77623 89412 131461
72603 129356 107965
104171 73098 106983
68107 141104 105632
88665 107534 85705
75706 86872 144222
140941 89027 75658
84913 116763 95582
141529 80817 87527
148099 83128 82577
120074 94735 85054
69240 136679 104270
97977 71888 118340
77232 112784 114582
76850 111023 121211
122736 84329 92473
152062 78758 87272
72219 98297 137233
72124 134146 103676
102261 96123 102123
150011 80594 80623
107255 69967 113196
118981 108212 71333
128464 81501 92379
150770 78831 84690
130215 103767 74460
98356 74531 117174
137610 77235 94477
88447 93661 122183
74723 88489 145463
91242 92931 123458
86209 83646 129600
101445 71274 112706
111277 75796 102749
105199 92896 98818
116299 67793 117440
70920 89574 144760
119555 95246 87184
69370 143333 102284
113013 96788 86266
151078 78528 88511
128097 91043 89050
70868 95119 143999
117372 78995 101592
72985 137211 97695
120501 85998 96039
74536 99865 133845
123041 106464 72074
106008 107728 79224
118402 116974 68627
79874 118438 99385
73274 89733 141729
124242 89039 89226
110675 71617 110808
71743 87711 150119
92611 83426 129828
84726 114920 97880
115020 109699 71860
98728 74520 113588
102028 77277 105342
103282 108371 79460
73651 132800 96912
95719 97519 98424
152553 84138 76625
125856 65830 128974
77966 124200 92060
134768 81063 87581
121969 66348 127238
81731 118004 99825
71869 129872 105104
75325 125877 95727
76252 130171 95344
68297 138341 109366
71389 133574 103740
132659 90542 79133
145550 80029 83127
86794 83849 128844
67196 125208 126118
140306 85741 83289
82882 113930 98949
135320 80421 88367
76864 83873 137609
112708 69278 111762
130133 79366 96349
71788 128515 107998
106517 106825 79510
111132 116570 69895
95244 78447 119306
70648 93385 145662
115951 109297 71370
122001 91898 93112
111856 106314 75802
70622 92235 148412
76327 125049 94212
107783 72319 108930
68750 141840 104480
156682 82259 79816
67952 141535 106051
115611 90167 94842
75504 122355 97353
86388 82847 133835
103772 115572 72490
98745 97469 80785
106828 109261 72918
126838 93060 80107
139371 79715 87540
105246 90033 103624
70739 106455 142513
71293 89338 150966
114806 96280 86862
123306 72160 107646
108609 68362 124666
109111 94167 93506
112170 98812 77788
76547 85698 133546
135695 96906 76369
72964 115725 134271
75557 116512 125089
127192 83479 91502
78030 85218 136903
102718 95950 91742
96185 109064 82493
98964 75515 109165
68504 138871 107806
80426 94060 121305
138097 85797 79313
126627 117663 68442
68965 138166 104752
133023 88292 82971
148917 82595 79669
73134 95813 138161
81040 118817 96921
136885 77883 88735
136148 83546 87388
84124 113929 106037
73703 128832 99149
80208 96566 117723
112242 68183 116178
101107 70363 120079
87861 108119 87316
155373 89628 74685
68799 135443 108649
77364 99886 124618
97616 85780 117570
98831 73376 115352
82525 118694 95907
98294 70812 118969
130301 89828 83567
134684 97125 74677
73895 127117 97987
81418 118290 99888
118387 93592 89458
125753 80340 97831
76832 121863 100438
100496 70529 119076
150584 82247 80447
112686 87527 102423
79182 84993 135476
79206 85784 132306
139653 78644 88433
98183 98257 98115
73851 126299 99188
148555 82644 80423
137886 88894 77896
73225 86248 151940
75445 87260 131516
72727 88728 142076
82171 117390 96066
128669 92260 82386
71163 132843 104890
100568 76978 109097
118902 108722 72541
115295 108868 72763
92929 94217 120569
117986 86881 95861
104089 74711 108783
111577 90503 98079
69803 135390 99791
67196 125208 126118
107902 106858 78486
136711 82328 83361
88076 82635 132375
108410 68505 119218
150317 87275 74889
74875 122266 97449
114526 66648 123218
84115 108604 107468
101628 74420 109211
101107 70363 120079
73636 126609 102679
121713 80489 99956
71293 89338 150966
73600 133313 99740
73696 131662 97638
73383 87124 147212
80377 95886 123178
142106 80501 83189
117712 95855 86650
156099 82347 79852
73383 87124 147212
129969 94155 77539
