512 67.4969
3.23299e+06 3.26265e+06 3.18814e+06
3.24692e+06 3.29959e+06 3.24204e+06
3.20112e+06 3.27055e+06 3.21172e+06
3.20371e+06 3.27244e+06 3.21949e+06
3.21124e+06 3.24532e+06 3.23873e+06
3.25569e+06 3.24071e+06 3.23544e+06
3.27612e+06 3.2437e+06 3.24452e+06
3.27768e+06 3.2402e+06 3.2149e+06
3.22171e+06 3.2381e+06 3.24557e+06
3.23898e+06 3.31194e+06 3.16918e+06
3.19417e+06 3.24396e+06 3.26931e+06
3.25779e+06 3.24164e+06 3.23651e+06
3.20901e+06 3.24216e+06 3.19483e+06
3.21449e+06 3.27092e+06 3.17382e+06
3.22218e+06 3.22121e+06 3.25698e+06
3.19934e+06 3.2275e+06 3.21773e+06
3.1858e+06 3.31964e+06 3.22251e+06
3.18142e+06 3.29228e+06 3.25866e+06
3.22191e+06 3.21451e+06 3.2057e+06
3.20934e+06 3.21049e+06 3.29242e+06
3.2075e+06 3.20146e+06 3.20761e+06
3.22186e+06 3.2746e+06 3.20335e+06
3.26864e+06 3.23122e+06 3.21862e+06
3.23289e+06 3.27123e+06 3.28128e+06
3.26933e+06 3.19462e+06 3.22815e+06
3.22791e+06 3.26441e+06 3.21276e+06
3.23375e+06 3.22806e+06 3.20211e+06
3.12765e+06 3.26373e+06 3.25211e+06
3.27231e+06 3.23806e+06 3.18014e+06
3.22196e+06 3.28156e+06 3.27991e+06
3.22482e+06 3.29452e+06 3.29644e+06
3.22783e+06 3.17926e+06 3.2083e+06
3.29098e+06 3.2409e+06 3.22084e+06
3.23197e+06 3.1712e+06 3.22865e+06
3.20532e+06 3.24902e+06 3.21943e+06
3.22655e+06 3.23231e+06 3.1766e+06
3.2363e+06 3.19469e+06 3.21064e+06
3.24337e+06 3.25668e+06 3.28569e+06
3.22747e+06 3.27582e+06 3.27186e+06
3.22292e+06 3.22646e+06 3.22292e+06
3.22919e+06 3.2192e+06 3.20622e+06
3.25536e+06 3.23721e+06 3.21126e+06
3.24866e+06 3.27758e+06 3.26357e+06
3.31077e+06 3.20922e+06 3.25259e+06
3.26473e+06 3.2532e+06 3.23444e+06
3.23953e+06 3.19311e+06 3.1931e+06
3.19844e+06 3.23435e+06 3.27558e+06
3.24438e+06 3.28342e+06 3.26658e+06
3.26138e+06 3.22963e+06 3.22013e+06
3.21659e+06 3.25322e+06 3.1803e+06
3.27267e+06 3.17535e+06 3.2171e+06
3.25223e+06 3.20979e+06 3.21914e+06
3.17842e+06 3.26045e+06 3.22618e+06
3.21255e+06 3.20493e+06 3.23269e+06
3.29269e+06 3.25967e+06 3.23228e+06
3.24198e+06 3.25156e+06 3.27077e+06
3.22514e+06 3.24959e+06 3.16786e+06
3.2982e+06 3.2511e+06 3.33437e+06
3.24202e+06 3.27915e+06 3.20396e+06
3.18591e+06 3.26785e+06 3.26768e+06
3.22647e+06 3.23826e+06 3.16674e+06
3.17372e+06 3.24159e+06 3.24773e+06
3.18686e+06 3.21691e+06 3.27266e+06
3.24609e+06 3.23223e+06 3.21478e+06
3.28611e+06 3.29307e+06 3.20179e+06
3.16727e+06 3.2326e+06 3.25484e+06
3.23982e+06 3.22218e+06 3.23704e+06
3.24913e+06 3.25318e+06 3.24145e+06
3.23384e+06 3.25039e+06 3.21799e+06
3.23227e+06 3.20539e+06 3.22145e+06
3.25437e+06 3.25732e+06 3.23649e+06
3.20996e+06 3.26066e+06 3.22922e+06
3.24154e+06 3.25265e+06 3.24552e+06
3.22558e+06 3.25787e+06 3.23955e+06
3.20453e+06 3.24809e+06 3.27886e+06
3.2575e+06 3.24408e+06 3.25808e+06
3.27185e+06 3.22966e+06 3.17326e+06
3.17883e+06 3.25779e+06 3.18074e+06
3.2023e+06 3.2205e+06 3.23768e+06
3.28662e+06 3.231e+06 3.22678e+06
3.25454e+06 3.25929e+06 3.24566e+06
3.20845e+06 3.24675e+06 3.19646e+06
3.20272e+06 3.26889e+06 3.23525e+06
3.25714e+06 3.18544e+06 3.20262e+06
3.22726e+06 3.22758e+06 3.22955e+06
3.2147e+06 3.22e+06 3.25716e+06
3.24721e+06 3.24446e+06 3.22451e+06
3.26022e+06 3.28335e+06 3.21611e+06
3.23504e+06 3.22035e+06 3.23966e+06
3.2519e+06 3.24746e+06 3.27084e+06
3.22793e+06 3.31356e+06 3.21856e+06
3.23111e+06 3.24604e+06 3.18622e+06
3.23456e+06 3.27055e+06 3.27513e+06
3.24096e+06 3.258e+06 3.21707e+06
3.20825e+06 3.23938e+06 3.24685e+06
3.2858e+06 3.25098e+06 3.18806e+06
3.24695e+06 3.19956e+06 3.26717e+06
3.19059e+06 3.20069e+06 3.20642e+06
3.20453e+06 3.14453e+06 3.26304e+06
3.29601e+06 3.29833e+06 3.23512e+06
3.22848e+06 3.2348e+06 3.21985e+06
3.21251e+06 3.20981e+06 3.20438e+06
3.22574e+06 3.2619e+06 3.25358e+06
3.25876e+06 3.24439e+06 3.23762e+06
3.23925e+06 3.23935e+06 3.22951e+06
3.27277e+06 3.16405e+06 3.25431e+06
3.25723e+06 3.22274e+06 3.22712e+06
3.25757e+06 3.24502e+06 3.21558e+06
3.33112e+06 3.23144e+06 3.19711e+06
3.14755e+06 3.17284e+06 3.20292e+06
3.25758e+06 3.22998e+06 3.241e+06
3.25008e+06 3.28358e+06 3.20113e+06
3.26411e+06 3.21945e+06 3.23273e+06
3.22117e+06 3.2134e+06 3.23453e+06
3.17356e+06 3.27432e+06 3.26679e+06
3.20795e+06 3.20939e+06 3.20641e+06
3.2286e+06 3.22666e+06 3.22223e+06
3.20914e+06 3.23803e+06 3.23307e+06
3.22376e+06 3.27252e+06 3.24363e+06
3.12423e+06 3.22548e+06 3.24605e+06
3.29472e+06 3.23875e+06 3.24564e+06
3.22834e+06 3.24563e+06 3.27402e+06
3.21707e+06 3.26864e+06 3.24282e+06
3.20256e+06 3.25171e+06 3.1732e+06
3.25337e+06 3.19779e+06 3.19952e+06
3.15868e+06 3.31852e+06 3.24563e+06
3.23317e+06 3.22583e+06 3.24974e+06
3.22757e+06 3.20639e+06 3.26627e+06
3.28268e+06 3.24219e+06 3.24837e+06
3.21365e+06 3.2952e+06 3.18476e+06
3.24639e+06 3.29177e+06 3.20599e+06
3.241e+06 3.16122e+06 3.23662e+06
3.23379e+06 3.22862e+06 3.13948e+06
3.25494e+06 3.31231e+06 3.20609e+06
3.25544e+06 3.24056e+06 3.22154e+06
3.27439e+06 3.27919e+06 3.26725e+06
3.25126e+06 3.18554e+06 3.26719e+06
3.21192e+06 3.26354e+06 3.21867e+06
3.20958e+06 3.26932e+06 3.25246e+06
3.22914e+06 3.25505e+06 3.14746e+06
3.26058e+06 3.19248e+06 3.25053e+06
3.27542e+06 3.23852e+06 3.18524e+06
3.23043e+06 3.2447e+06 3.19593e+06
3.22739e+06 3.25198e+06 3.2787e+06
