10 0.40196
754525 809440 792626
791310 774789 767110
817333 788792 752238
772586 794226 780186
786302 788452 759867
808595 760181 784886
775957 805195 766280
823512 754279 797111
810553 781842 758245
781181 786513 765560
791599 767048 802393
783609 781553 774906
807959 756089 811182
803528 829504 748725
765795 800516 810692
779260 776170 808631
773145 773928 820658
781794 770950 816533
802721 762709 793344
822403 768552 782391
801417 765075 791994
804637 812827 758333
784279 807285 763621
777076 779284 817441
787808 773853 808866
814267 805744 757440
789385 780204 791675
831825 775708 766714
778044 791699 814802
804164 762605 812301
800586 773269 798161
772522 797192 817186
801397 766001 801190
787457 759466 827634
840977 758121 777597
819849 834447 746498
793574 790005 761453
784859 785802 774955
821421 790044 754676
818626 766726 785932
792332 781603 781160
776399 799217 793608
799971 785560 767707
795843 772286 803933
770073 811055 797280
824308 761659 799896
806250 767949 797352
806830 770080 793220
768950 803178 812840
793744 778114 797582
781325 801421 779173
796677 804670 760572
777799 810435 785618
817560 807712 756215
824530 776106 780345
826488 758398 811821
783423 790557 795470
766034 815903 808531
786264 802022 773063
803938 764525 816884
824877 779567 777828
790639 805155 770358
783570 796303 777922
803127 796877 812507
800343 787764 802604
826275 811773 798194
822560 789429 809773
807170 797737 819576
806852 821571 800654
843423 824684 805040
767933 820327 791214
828797 806311 819498
817491 818417 851901
822496 781786 803249
810743 804411 816162
810717 818858 820109
821318 812932 827681
837648 788279 826466
824293 807741 771272
817296 823899 814235
833401 796020 794533
803600 779341 838224
811055 794023 812883
806349 778339 813189
831744 776179 784678
821932 796383 804746
788641 826097 814381
814549 799252 807739
834578 802716 801008
813646 802824 805448
814585 798841 795911
806027 806960 804420
835225 804967 803940
825373 796954 796267
797282 821616 840259
875452 818266 800146
812950 828996 804044
803510 804346 787440
807387 805571 830386
801138 809971 811677
838524 805967 824202
833387 816736 826180
823824 791617 787607
825529 815445 810758
815661 804120 813745
808057 826497 794057
831429 814381 799980
829013 800873 824859
826491 814319 811433
815610 804361 813491
809213 796474 798692
827615 791484 814455
820790 823916 836415
815553 812881 797949
825309 810254 820982
837064 796753 824293
848865 798325 795483
833995 817027 792766
818604 817969 784528
810630 817062 794571
813500 793336 784038
812245 835044 776224
808485 822701 821881
845240 799260 773270
825351 788479 793629
834311 804937 798782
817198 794546 791193
791420 799328 816966
826972 804323 825703
803545 815677 824932
831262 798983 844611
807907 805906 806909
809853 803147 790505
819902 790652 807871
806027 798816 783259
820061 815303 805743
817595 799019 798401
813152 802606 818920
848496 812448 794201
786870 828917 814646
801210 826537 833615
813450 801952 785974
813298 783372 802001
822533 796012 795213
858277 809164 776643
826585 802225 833438
830290 802348 804109
861723 818717 801263
826383 806390 812413
792397 806611 814786
824870 797512 827368
783474 827391 803021
830733 817458 806415
795021 793716 768475
804113 815052 807117
820941 775428 825194
786262 813661 790227
842068 810356 818929
821537 798332 814849
813767 792088 823420
777803 812727 841292
807048 826564 809124
818986 802679 807177
849859 836383 807513
821699 798706 808417
828418 790716 817260
847733 813606 814110
797100 816166 796953
846274 848617 778592
833729 793692 802562
838731 802457 813036
822100 803063 801628
814207 790172 814735
804678 823359 800557
810579 795934 811799
786790 809285 796200
775010 768978 836585
807964 820089 788860
806969 791378 812531
819559 832203 820928
856453 821898 814880
809951 799467 784125
812960 785217 795338
827741 808942 808013
828101 821623 796070
801338 835906 828802
813976 816468 798486
819598 801933 806942
819776 813455 799660
842678 796909 807270
802047 841362 801599
806980 781800 791356
807006 813674 782278
796750 806507 788652
833768 814047 812066
815680 822821 802767
794997 788996 799159
798214 823175 798655
797016 805280 829383
836227 811744 753302
832853 804278 802914
805699 778511 818213
801688 804938 797713
778287 794384 797163
834174 839497 810349
827077 807576 791746
802935 809258 787403
838266 799082 807807
795878 807277 808463
825361 806102 784956
818614 835624 816874
816526 832567 840353
833738 836854 788416
816962 829916 790120
816267 820456 784790
808199 816663 809991
824498 825426 770567
780628 843589 815983
829184 784333 803029
793886 795111 798180
848576 850068 855478
783751 769219 794328
815884 805235 824386
824268 832561 806914
829954 790881 789351
814084 822440 798187
803945 797666 817485
816660 806005 812489
841787 799084 796254
843295 830557 811423
822416 809798 810093
842815 797272 833172
856561 833379 792743
769383 791814 809463
824630 817183 791687
836516 800925 812778
845149 787789 826141
821457 834382 819110
812553 806616 770884
824119 787856 797107
826297 830661 821301
801061 819549 808217
824782 822030 789650
800779 815814 834123
822564 823752 778340
875502 798276 796298
823185 799201 775945
838433 801993 839022
806141 800719 846481
819086 804617 785273
799207 841471 765893
816874 802483 780214
846877 808682 803988
801561 821644 822813
790876 857058 846098
834454 786672 807474
825478 818681 821481
821356 802390 802189
815322 800761 801571
852334 818135 820396
817931 789110 788539
838844 809373 775262
813020 800368 836755
846071 800927 779932
815617 817013 786657
815637 803415 782702
817751 799707 792275
856321 788325 813395
811566 801208 812284
814131 822747 785264
808090 813729 780235
830497 854379 804845
801710 809708 828194
812143 791807 772069
838788 813381 802469
809472 807326 814749
822749 793671 788043
792740 785517 821566
812162 795817 807948
829186 852974 793396
834637 791553 816156
837087 815194 811494
797645 793215 808165
836993 800679 837333
833569 808071 792934
812226 833908 781024
828155 831295 799018
809362 800171 831432
821782 821876 822209
830498 808352 800463
825627 792899 784896
824719 803777 815370
837625 840701 809099
817991 814623 795801
811615 826425 828214
807395 793810 826522
818518 830254 801728
829128 804007 808252
850706 812915 791296
808022 782744 782275
