2843 134.391
679494 456226 541594
671682 504000 489100
664307 449551 571812
653850 518000 491523
626127 469678 595222
596024 501854 526060
671682 504000 489100
660384 450913 581416
626127 469678 595222
679494 456226 541594
620914 473486 562146
660384 450913 581416
664307 449551 571812
600652 514186 523311
618444 471169 574010
607553 507098 512581
670172 472103 507939
642865 458578 545295
600048 516880 523506
654821 460077 517963
647257 455642 548206
596024 501854 526060
648563 485170 491674
611883 509209 506508
599347 499948 539353
645709 455874 554764
616058 491042 515257
610745 487894 536261
634780 465324 531910
619760 490214 514747
623605 471854 538135
641419 509908 495047
605443 498655 526532
609860 493247 526186
658411 510525 491334
599347 499948 539353
663981 476935 497931
658026 452272 556614
658026 452272 556614
670374 494090 491457
651152 478330 497606
637040 472405 525207
639080 462351 536559
607667 478429 558259
653850 518000 491523
655648 480407 497411
635962 480912 512174
618444 471169 574010
617973 490683 515538
639080 462351 536559
620914 473486 562146
613291 491780 508631
655349 454831 555907
634273 474093 523130
622311 484064 521838
632182 510557 498630
627245 475446 528909
662525 457010 516269
637374 465104 555601
647227 481600 500299
643604 467497 520584
606540 495626 530458
626855 468515 535388
651152 478330 497606
622874 482721 514019
642352 456833 560099
611482 496403 518313
647257 455642 548206
661140 469682 508516
631810 482888 503359
644257 512993 492247
644257 512993 492247
619903 492884 502592
640377 492198 495590
645709 455874 554764
625173 474434 529413
628986 468436 543807
629101 466667 527832
631326 491288 502105
647227 481600 500299
637608 463777 531565
625173 474434 529413
642352 456833 560099
643953 487725 493568
622912 484738 509979
612812 484155 520692
643092 472199 504606
626619 479311 527980
640377 492198 495590
611577 498267 514831
636176 486728 497511
637608 463777 531565
662063 471935 508223
606145 498585 516517
627181 511395 497919
605443 498655 526532
648234 455218 544490
600418 497182 531097
631565 475085 520573
606540 495626 530458
638129 498356 497187
600652 514186 523311
629575 486805 502585
600418 497182 531097
628688 490881 506660
607489 495984 518817
607489 495984 518817
622996 480939 516289
628723 492480 499064
630744 479690 526833
622311 484064 521838
643953 487725 493568
605623 490979 543318
629101 466667 527832
645373 484412 492466
645373 484412 492466
630276 479961 517240
627181 511395 497919
637556 468959 513683
612413 476023 528427
643017 476336 501634
636621 478837 509445
630276 479961 517240
626855 468515 535388
607667 478429 558259
658186 456336 520349
648234 455218 544490
636621 478837 509445
638129 498356 497187
655349 454831 555907
662525 457010 516269
637556 468959 513683
643017 476336 501634
643092 472199 504606
613291 491780 508631
630744 479690 526833
628688 490881 506660
612413 476023 528427
634273 474093 523130
631810 482888 503359
634780 465324 531910
658186 456336 520349
661140 469682 508516
605623 490979 543318
632182 510557 498630
629575 486805 502585
622912 484738 509979
628723 492480 499064
636176 486728 497511
636621 478837 509445
632182 510557 498630
622912 484738 509979
678050 495462 519923
664895 504557 498683
