17178 656.02
607004 712586 748178
813487 608291 756031
732392 709685 605760
651763 635608 654581
652114 676243 676587
680106 647526 667023
652406 646875 663368
656351 635205 648074
653722 643750 663473
650633 633592 649833
647495 648747 644735
649188 656356 663337
649329 649150 650252
697386 651035 690801
640292 637855 652642
641392 636302 644664
671759 650081 672847
646216 640562 649731
655760 632795 655452
654976 654846 656689
645384 644580 651083
659067 682778 665419
646177 638662 645788
648269 640890 644019
638216 637980 652252
647426 639310 655588
640194 642202 640979
657170 640664 662082
669551 652332 669050
644501 648418 659006
675118 661407 657323
641346 639810 649595
651700 634307 649320
652646 643625 654720
666798 674710 657141
649755 644296 640368
647148 638106 645328
642354 646388 659370
649888 658098 652438
666575 666180 681983
653572 653374 661955
638410 639609 643622
648704 645553 635906
641831 636603 642987
641392 636302 644664
712638 662723 687989
686167 692294 665598
662223 651189 660962
653817 648474 660735
666591 644316 661211
642488 636068 644792
640888 639148 646251
642576 642382 644744
666862 666870 654476
656649 665203 658016
666808 660518 675833
634442 647150 645322
653433 647887 639976
651281 641197 652721
642488 636068 644792
659891 664472 669929
649188 656356 663337
646771 632035 643330
654098 660451 653895
666591 644316 661211
641392 636302 644664
672757 637567 656091
665969 668347 668279
668883 667314 674237
656291 655152 660711
634442 647150 645322
673310 666589 663745
673268 680388 685807
656241 651536 656363
662481 676281 693635
660773 662170 671213
657170 640664 662082
660941 676140 663147
669672 678152 671797
651700 634307 649320
684698 659670 683016
662752 648478 657145
670116 687764 664209
684585 666666 663590
661123 653717 662447
654081 651867 653416
651141 641436 656220
649619 647972 660789
666862 666870 654476
647148 638106 645328
641392 636302 644664
646870 643715 654446
654957 660884 668776
665572 647316 668180
646771 632035 643330
680691 692776 656592
651964 676128 672656
666872 670884 659867
652684 661249 667344
645269 650253 648745
669430 659892 667012
662481 676281 693635
658808 645328 653500
653817 648474 660735
645109 632371 649034
690448 700352 653628
642017 636010 650414
659566 695851 669479
645809 638039 649592
640194 642202 640979
648762 657438 642467
675192 658723 654316
672440 648646 647500
638216 637980 652252
644501 648418 659006
634218 641649 653598
659747 661191 676750
681304 672048 673786
673692 669558 665676
660089 640287 653317
654976 654846 656689
663909 648414 655796
668050 650344 670850
649616 660885 649590
645767 640981 650479
671920 640785 681988
654081 651867 653416
656578 665081 655838
666451 662620 657040
650873 629431 648205
644311 629896 644664
643358 655892 657664
647495 648747 644735
687565 689218 669874
642974 637667 646577
648098 638544 652909
657084 661096 666945
649755 644296 640368
661123 653717 662447
648098 638544 652909
644055 638705 650958
671759 650081 672847
651839 648175 636827
651309 638745 652612
675179 659415 671979
651281 641197 652721
654957 660884 668776
648442 656842 669635
655271 648423 659256
657289 649268 662446
658937 649095 645285
634218 641649 653598
684585 666666 663590
681304 672048 673786
645910 641566 650581
666854 663636 654691
701032 650713 678251
652284 635720 655718
648231 637444 648701
652084 630120 650244
647669 634016 654292
666451 662620 657040
642452 650849 651496
651971 646524 650074
656649 665203 658016
669228 651314 653665
674493 691222 673237
670116 687764 664209
671368 675601 672949
649413 645651 657246
677549 662268 693664
652350 649515 652423
647495 648747 644735
643342 648456 648858
641831 636603 642987
669603 661479 697296
642488 636068 644792
645269 650253 648745
675278 676017 677146
668458 674255 671180
660955 652526 654183
647605 636533 647896
642295 639572 654334
670015 641803 686498
668883 667314 674237
665569 662258 667439
674428 672466 666690
659425 655473 677050
688419 655877 660043
669705 658442 664892
660089 640287 653317
655271 648423 659256
675787 693915 658907
641831 636603 642987
669228 651314 653665
666854 663636 654691
641162 641992 646383
661486 649837 654633
685495 665483 663122
647976 637148 647909
642457 640445 645625
655558 651235 658403
646592 652358 656904
643545 644583 642994
652084 630120 650244
647774 637732 648504
658485 675642 667266
653700 646155 656236
641188 655601 660040
666466 646255 643295
656291 655152 660711
656456 661288 660717
657194 663631 667010
642017 636010 650414
652406 646875 663368
649680 641513 645301
666405 685803 658009
668050 650344 670850
659079 655634 661271
656934 657738 668223
658886 693194 661586
690147 664496 682305
665569 662258 667439
652523 640964 651030
649178 664152 679911
641392 636302 644664
662532 636313 646910
649366 655668 667284
642457 640445 645625
650835 648473 660396
666575 666180 681983
686167 692294 665598
657221 641410 653407
675192 658723 654316
647495 648747 644735
647585 633680 656109
654560 648131 654485
646505 646888 660383
661739 658431 660107
641162 641992 646383
661789 678578 668150
642182 652090 650109
648762 657438 642467
695241 660200 694069
665572 647316 668180
671920 640785 681988
651577 635441 650093
659067 682778 665419
647141 641177 652125
690448 700352 653628
653433 647887 639976
654199 662697 691296
657310 677709 662084
669551 652332 669050
733267 719037 666033
685026 660052 696116
675831 686870 676142
661739 658431 660107
659891 664472 669929
684698 659670 683016
662974 656440 667591
641392 636302 644664
640366 659901 667322
642974 637667 646577
648437 638780 648611
653873 631732 644417
669380 675337 665877
656241 651536 656363
641831 636603 642987
733267 719037 666033
641831 636603 642987
666798 674710 657141
637716 635834 644408
643358 655892 657664
668042 663688 670041
652221 647869 651346
666466 646255 643295
641188 655601 660040
652523 640964 651030
651839 648175 636827
761749 725594 672933
661486 649837 654633
656351 635205 648074
658485 675642 667266
667916 670343 659769
658808 645328 653500
668042 663688 670041
706196 663464 690080
651017 645506 653909
640292 637855 652642
674365 660222 667310
671250 664046 666267
660979 674028 660970
661789 678578 668150
652646 643625 654720
663909 648414 655796
649366 655668 667284
660819 655913 652227
646177 638662 645788
688419 655877 660043
