33 1.02516
777195 808834 834627
836851 747660 795855
850263 803718 767798
808052 817839 764985
803891 787911 798151
827013 800263 809360
819244 799275 805506
818132 796937 788716
785165 810625 797468
818056 785191 816405
806778 800253 811995
816949 826718 799830
776167 799505 799924
818839 796666 789040
809199 798802 779435
823103 824556 788677
804167 802261 786853
818839 796666 789040
833834 796872 783519
790898 795138 781235
822113 796440 806921
810379 804130 781136
789179 783216 807027
801420 817115 779115
814482 789605 810888
832095 794854 789522
806177 814708 804888
799349 808434 795003
798095 780104 776892
834772 796401 790266
779239 803197 813578
795483 800836 817035
776167 799505 799924
803210 810512 766370
793906 780466 791558
815920 785678 787522
809525 783019 819893
800298 822458 794246
799004 784071 755397
819032 809445 818579
803390 774134 827893
787761 817470 816819
813266 838852 783038
837452 809064 799340
784607 809542 777541
837603 783956 789792
812369 778251 809341
795786 791716 769091
794467 784214 792897
860564 809395 767982
778706 790420 793059
837603 783956 789792
815725 802811 767483
785819 779589 783865
835216 790414 787424
808555 814781 792770
795483 800836 817035
828910 808291 790722
795786 791716 769091
820368 798573 785916
812500 786974 821319
810882 783430 790977
805115 786986 791260
780153 781622 818032
780994 793354 790141
822683 789822 798912
830510 787103 810487
797422 795914 791272
815017 795600 811587
803891 787911 798151
843030 782643 793025
794204 834288 789309
843756 791256 790280
842574 806853 774373
809518 816153 810551
780135 788082 784181
784411 790045 793736
831928 796752 778058
818134 787147 801600
813755 820075 795616
801299 769617 801601
801177 792379 801194
815920 785678 787522
787164 797715 803857
838934 794416 819807
773966 806265 802922
800883 782739 823738
836851 747660 795855
805063 788827 782448
822113 796440 806921
814482 789605 810888
780153 781622 818032
793313 786565 815520
800209 807108 802377
779825 796417 796194
837549 820004 794439
783822 793304 787983
804093 793805 795899
821175 802792 791316
807275 825815 800633
776167 799505 799924
846636 788850 809236
817088 787961 797772
819996 800298 792172
821627 800501 793309
795626 840460 785911
790898 795138 781235
816842 817047 796392
806444 831383 796959
761685 793421 769308
821425 813007 792426
808735 830194 800311
809525 783019 819893
806666 786778 785348
806644 789280 780631
832002 801906 820595
812598 797232 774883
835908 784910 807045
818135 795944 796436
792273 817238 791863
800214 810197 763738
777915 805433 800074
842574 806853 774373
790716 768415 798292
835164 823753 805641
805365 814224 820800
830101 809974 781047
798493 785514 770140
806852 800543 799297
801947 807925 763568
805063 788827 782448
799265 801916 815116
808052 817839 764985
813322 798080 787517
808451 784657 766944
812844 790290 778974
800883 782739 823738
774736 800003 803481
846636 788850 809236
822303 793621 818756
803493 799903 785947
812500 786974 821319
804176 797637 808618
800214 810197 763738
811900 795609 819074
809263 777632 803899
801171 840144 788258
802964 785360 786740
815654 792490 766411
825136 779390 789278
794467 784214 792897
802655 783719 799851
829006 793814 835900
821040 844667 786671
801090 787601 810885
807285 803420 797272
777828 779917 784205
828541 799825 810736
851694 823398 788554
779825 796417 796194
789000 795054 796457
805012 816754 826087
810944 806088 836097
798955 809767 789811
803091 787923 827432
799894 824753 787022
787164 797715 803857
810218 789149 776939
805289 782846 815254
818205 823535 798879
807424 801133 765551
809957 804387 769735
830101 809974 781047
832095 794854 789522
792580 773604 779594
819244 799275 805506
837549 820004 794439
798493 785514 770140
828910 808291 790722
803210 810512 766370
797586 787839 802651
796726 791956 777895
831926 810435 792478
788775 786189 783330
794248 785600 782192
815139 796221 777890
818132 796937 788716
840902 815642 802095
808073 791852 792608
811932 791929 826987
831928 796752 778058
805803 794398 808274
781583 814243 811660
794822 792187 780166
820368 798573 785916
831839 758553 826451
787782 787278 779359
825467 800227 784833
807084 799767 792609
790590 807080 781110
792693 781950 808543
789000 795054 796457
797704 809717 760065
810379 804130 781136
774736 800003 803481
807285 803420 797272
819165 795754 786395
808137 803902 792501
794476 857469 831366
784411 790045 793736
831926 810435 792478
812524 783437 792837
799265 801916 815116
834772 796401 790266
799713 821060 797282
792306 779475 775724
807424 801133 765551
804179 819456 808151
797422 795914 791272
767095 803418 796378
801420 817115 779115
811900 795609 819074
800328 804052 813761
811932 791929 826987
785819 779589 783865
800328 804052 813761
787207 806688 809053
799988 773814 786246
821040 844667 786671
784994 807089 798414
792273 817238 791863
805365 814224 820800
815017 795600 811587
810620 790913 778514
812282 801511 790190
806266 787054 789547
833902 799200 828176
819165 795754 786395
794248 785600 782192
835908 784910 807045
804179 819456 808151
844196 787399 833996
836115 789659 769766
860564 809395 767982
805289 782846 815254
809199 798802 779435
800324 807334 840303
802954 802520 789188
792693 781950 808543
792023 798246 811553
799355 808587 806040
838934 794416 819807
802964 785360 786740
797586 787839 802651
794822 792187 780166
821627 800501 793309
790913 836982 794373
796973 781648 779560
781583 814243 811660
798015 815132 793248
808735 830194 800311
810618 799693 793852
815454 783439 822802
798785 806970 783832
803307 803159 808104
796726 791956 777895
782253 789975 800134
814748 784723 769298
805531 807159 807367
818135 795944 796436
800771 768970 789200
812904 800007 806589
812282 801511 790190
821425 813007 792426
825467 800227 784833
811932 791929 826987
807930 806407 822840
796973 781648 779560
776167 799505 799924
815654 792490 766411
790771 804683 793169
799349 808434 795003
844932 805286 779637
831839 758553 826451
817088 787961 797772
799628 801327 790123
793906 780466 791558
818730 823860 799827
801299 769617 801601
812598 797232 774883
793865 791255 788606
790590 807080 781110
788966 814320 792810
814211 828563 789270
784607 809542 777541
807275 825815 800633
800994 775200 808724
805531 807159 807367
816949 826718 799830
793315 791027 774610
