2 0.109642
798779 822401 813238
822379 792856 787246
851204 797167 767063
807519 828784 784274
792131 789683 815103
802197 821041 808450
787614 815467 778122
817574 804705 779957
820721 791440 780742
808124 786209 811377
795654 805654 783305
811606 783042 794657
799549 818926 796644
831436 808816 804854
800812 799965 767690
815907 806893 769598
808590 850058 797399
810113 842099 795241
798263 790856 803484
804867 788414 789083
803747 803020 812396
784537 792050 810841
781753 790898 785860
813002 789714 799403
830498 802701 804148
787288 770147 799457
829658 823662 786877
810508 801842 804603
839071 780352 843257
830250 808122 802567
836216 795855 793830
818033 815127 788035
788733 825579 826268
816835 771978 837655
817582 799024 823436
818033 815127 788035
800693 812999 821557
834004 799163 785864
817582 799024 823436
805095 838481 806461
793738 820844 791684
828115 781982 788224
795104 790763 819562
793615 804166 798851
825607 833351 782582
798389 793050 782139
844985 825077 785740
804517 783213 837032
800207 791197 817339
813297 795534 777261
863335 793638 802543
853281 800968 803168
816763 794836 778153
817918 821440 823247
792789 828628 814997
816258 782295 803923
845416 785612 785201
803405 792582 781286
802668 827636 833202
811913 824570 805027
828921 783415 807151
795654 805654 783305
808427 792995 784003
805758 784297 795507
833605 822164 783273
804744 820125 793904
817080 784685 814757
844347 787425 789446
806240 821268 788821
811662 798265 807041
812330 805042 812639
790294 809299 825411
787614 815467 778122
843076 814497 793354
827141 796815 818314
776730 803136 803530
845371 806235 802252
829673 785871 804448
828115 781982 788224
810080 813079 803280
787288 770147 799457
827176 827748 785615
803996 787530 821080
838889 798963 787400
822379 792856 787246
840078 823664 788547
803086 782515 805272
802668 827636 833202
832437 811653 797977
828332 786507 779586
833605 822164 783273
801893 768238 784480
841875 801860 793429
802693 812144 804478
828937 794524 823926
832437 811653 797977
806533 836508 792874
811907 794769 815861
803747 803020 812396
804435 776015 772742
806233 815292 790282
821150 833762 774865
816906 785344 810627
803847 808407 797342
810188 814892 783160
802495 825881 771795
811628 800315 795585
805048 788008 831696
799547 793755 814018
820151 771602 783715
844985 825077 785740
836811 836768 776305
813500 808793 776109
811752 799870 820643
775250 808264 820854
800693 812999 821557
824426 805407 814878
813833 807307 800231
831905 794555 804929
836276 790830 811574
851204 797167 767063
804435 776015 772742
809391 796243 783892
823972 800804 800322
810188 814892 783160
832920 801619 788446
820351 835410 774855
805095 838481 806461
812866 803171 804175
833094 785431 791424
821044 782105 773037
794431 794114 806213
836252 791584 791693
810414 802062 794251
830250 808122 802567
804744 820125 793904
819593 810896 797410
804387 797236 782932
809391 796243 783892
857476 782458 824084
789481 796397 803889
814056 812047 802199
815809 814760 783103
830686 789187 799665
830491 802990 799575
818419 799839 796414
814549 813837 812025
812345 797690 788532
847700 811682 808917
827403 799549 779428
809017 810905 798834
809270 807656 790739
818174 769746 822967
799700 784114 818894
814144 817453 812886
804606 824942 811182
828921 783415 807151
821311 814049 780068
823030 780881 769154
821311 814049 780068
814221 798764 802804
806533 836508 792874
812403 793104 788454
841875 801860 793429
807107 786399 791962
814062 789728 788064
803639 782808 813311
803054 804508 801130
837167 786025 807969
802674 793159 799979
824378 792656 821363
795104 790763 819562
784392 815543 806193
854138 783197 802340
821721 786326 794387
827159 795541 759351
809384 792810 805210
793615 804166 798851
825392 794468 805164
784392 815543 806193
844347 787425 789446
834277 785780 803056
810349 801762 828595
837755 795627 780552
839071 780352 843257
817574 804705 779957
805050 799100 813628
800207 791197 817339
837167 786025 807969
835033 801377 790403
793860 815998 797087
816763 794836 778153
845254 808136 782454
809384 792810 805210
805758 784297 795507
816364 810539 783861
812890 825217 799946
810540 774413 837338
811890 806044 827546
807519 828784 784274
788491 839952 797463
802197 821041 808450
804747 800786 802799
821679 835492 792193
820290 816760 778308
831620 785232 775614
827477 808810 762749
824378 792656 821363
827027 804712 793960
827711 794612 804590
832089 804806 806403
825607 833351 782582
802281 810067 844739
827159 795541 759351
780996 815531 807619
852666 797495 813029
792131 789683 815103
810113 842099 795241
823972 800804 800322
799547 793755 814018
838687 800166 850430
794778 807241 780751
819787 816158 811680
797926 808817 789796
823983 811127 827135
804317 789119 825585
833094 785431 791424
814549 813837 812025
806294 794428 803074
799700 784114 818894
802281 810067 844739
827027 804712 793960
818800 809229 824776
803315 805722 803247
809571 811121 832605
811628 800315 795585
816258 782295 803923
806294 794428 803074
792545 847683 818715
838687 800166 850430
819212 818169 789984
813002 789714 799403
776730 803136 803530
814221 798764 802804
839583 812761 796503
843076 814497 793354
790797 817943 805673
831644 815263 820686
813896 782080 803893
813216 752354 802646
798788 803777 800343
804387 797236 782932
798779 822401 813238
827176 827748 785615
810080 813079 803280
790086 800135 803894
818764 772931 802873
821044 782105 773037
840499 784308 811806
830664 803735 805386
833527 799306 797677
827403 799549 779428
813836 773953 794969
801893 768238 784480
821150 833762 774865
810902 828945 800954
840351 808326 786423
831620 785232 775614
808007 793823 809139
833907 809304 785565
820151 771602 783715
818419 799839 796414
833698 758479 796247
792545 847683 818715
810447 788241 801713
793653 824232 794305
803315 805722 803247
808427 792995 784003
792789 828628 814997
813500 808793 776109
804930 802239 788686
840332 800985 814208
829915 795936 779387
803054 804508 801130
794431 794114 806213
803839 810725 811708
840351 808326 786423
845371 806235 802252
817816 846339 784582
836811 836768 776305
811606 783042 794657
823030 780881 769154
819593 810896 797410
797114 779955 802222
812397 804876 770090
812345 797690 788532
816984 822465 805940
838296 825217 777700
852666 797495 813029
841684 805828 793710
