128 1.58488
131048 106693 97120
123062 119670 84421
121502 104558 110791
101574 133594 99721
97078 122253 112754
94602 132504 108592
94602 132504 108592
123062 119670 84421
119683 117383 86702
103685 127874 95901
99204 122276 106716
113418 112381 87508
97309 130522 111537
97309 130522 111537
116401 111001 91077
127580 105721 103714
99963 132491 105607
111877 116125 92706
100071 126247 102814
113755 111736 91718
100990 122147 100129
98273 117701 110944
104331 113333 106079
118715 107972 90972
120730 110708 89626
125714 107491 95706
118377 105685 108493
125714 107491 95706
100071 126247 102814
102452 123761 99736
101574 133594 99721
108689 110353 98339
120505 105339 104269
121502 104558 110791
113025 117993 88903
103714 114175 105794
127580 105721 103714
109045 108384 105130
109449 105916 101231
100926 125037 103667
107666 109351 101271
112097 124655 89285
109161 115062 93507
108129 117865 90158
120505 105339 104269
99309 121367 110854
116873 108756 97885
103351 115790 103785
102452 123761 99736
100926 125037 103667
116873 108756 97885
101125 116904 106173
118335 104859 112210
112432 121070 90050
103939 118822 97346
105938 116706 96127
107078 116606 94604
109628 111697 93625
102673 120566 97177
104215 114527 103222
117576 109157 96018
118335 104859 112210
109951 107465 98270
101716 120134 101258
105067 111190 99003
112097 124655 89285
109045 108384 105130
109449 105916 101231
104182 117219 98961
107530 114234 94901
109191 109727 95425
106925 117000 95661
118371 107988 96338
110933 117455 92212
106689 115812 96738
109951 107465 98270
100980 122267 101994
104744 118708 91229
111067 111391 94068
100980 122267 101994
109161 115062 93507
112967 111946 92002
106689 115812 96738
113755 111736 91718
118009 109921 93547
105034 118516 94069
111067 111391 94068
104633 119269 96079
104215 114527 103222
105504 112216 98442
113025 117993 88903
105504 112216 98442
105585 111552 97241
105034 118516 94069
105785 118060 94760
103351 115790 103785
109191 109727 95425
112608 112326 92415
102673 120566 97177
102493 116848 99443
107078 116606 94604
101716 120134 101258
117576 109157 96018
103525 117763 98263
108129 117865 90158
118009 109921 93547
107530 114234 94901
110933 117455 92212
112432 121070 90050
104633 119269 96079
112967 111946 92002
102493 116848 99443
113366 111733 92169
112608 112326 92415
99309 121367 110854
104744 118708 91229
118377 105685 108493
103939 118822 97346
105871 118049 96578
105785 118060 94760
107666 109351 101271
99963 132491 105607
105067 111190 99003
103525 117763 98263
104182 117219 98961
105871 118049 96578
113366 111733 92169
125714 107491 95706
125714 107491 95706
121502 104558 110791
121502 104558 110791
121502 104558 110791
120505 105339 104269
120505 105339 104269
118377 105685 108493
118335 104859 112210
113755 111736 91718
112097 124655 89285
111067 111391 94068
109951 107465 98270
107530 114234 94901
105504 112216 98442
104744 118708 91229
103351 115790 103785
94602 132504 108592
129728 117192 89216
123529 108212 95711
122537 123848 87939
101024 131995 101058
98460 122076 113084
102108 124340 102967
105183 119267 105326
106818 127906 97232
104866 113641 109457
105332 129797 101703
106736 111680 98493
111732 109562 101207
103193 121757 110056
106299 116655 100467
123529 108212 95711
108208 119910 90564
119554 109401 112881
114321 115601 91606
112406 114507 93841
116829 117375 89696
127942 114342 89435
115078 112656 90580
106388 115247 104932
119620 108701 110289
113903 120626 90026
120451 117697 88341
118986 122211 88390
113147 113052 96329
109922 113873 96054
121735 111969 93855
106268 117350 102098
118857 120463 89389
106880 120382 97785
110496 113204 95196
127942 114342 89435
114321 115601 91606
120459 108530 97926
110175 112547 97624
120996 108942 94148
110393 114820 94433
110496 113204 95196
120996 108942 94148
119755 114336 89659
110393 114820 94433
119755 114336 89659
118986 122211 88390
127942 114342 89435
127942 114342 89435
120996 108942 94148
120996 108942 94148
120996 108942 94148
120996 108942 94148
119755 114336 89659
114321 115601 91606
125434 113646 90776
119178 116410 90622
114722 110641 108823
106455 127138 112129
105459 133683 108308
102946 132745 109556
108116 123143 100284
106616 121253 104274
115974 129829 90756
106617 132480 101387
121641 112712 90829
116948 114575 91886
109547 118832 99416
112886 111811 102255
120723 112812 95772
113559 113505 98250
108930 122716 94313
121233 113732 93093
114940 111232 103715
110455 114784 97078
111501 120385 93960
114275 118421 94731
111278 116316 94857
110006 113193 102855
113573 120796 91836
108438 118569 101213
119902 113207 96750
110051 119820 96595
113058 115081 94800
111910 113886 100483
114451 119690 94129
112074 121046 90868
115201 116346 91075
114243 118727 94524
110294 114214 100343
119515 115983 90832
119515 115983 90832
116403 116348 91053
116403 116348 91053
115201 116346 91075
119515 115983 90832
115201 116346 91075
124005 127603 90639
115404 113595 101841
111462 127848 96326
107341 126915 112286
108008 122548 107228
113410 116638 103194
109773 124464 99609
111855 124901 96128
110716 117335 100370
118401 120532 91438
117253 119113 92468
114022 114217 101946
111390 119428 98573
122297 115032 91274
117971 122436 91462
112469 119644 95506
115919 118056 94881
121614 114006 99602
119590 117017 91949
120131 115185 93347
116671 115215 99380
118591 115766 95245
118576 116193 94838
120199 117278 91562
116177 124508 91262
113829 116674 95149
122680 116691 91373
122041 136083 95072
119389 113710 107385
118441 115137 111219
111082 118252 103776
113099 125578 97722
111891 129293 100862
112284 122709 102388
114983 117646 99847
119406 116313 97891
122014 114470 103203
117192 116026 100419
112489 120163 103610
116028 117219 101545
115418 118281 95384
118578 118453 95276
130169 121475 94950
126670 117801 107949
117442 124396 96244
112716 122540 108946
112227 123567 106660
116556 118992 99341
120190 119923 97846
118142 120969 95775
117453 118944 107741
117067 119451 99462
116734 126225 99474
116621 121032 106761
118260 125889 99481
117702 121698 99722
116734 127140 101115
123295 126865 100210
117842 129518 109900
147244 107164 106956
143815 107764 103876
137426 121379 105411
132615 91949 157408
126502 93498 161011
104616 105530 146408
131660 93576 153293
127518 114574 106474
104616 105530 146408
126696 118091 108416
132615 91949 157408
126502 93498 161011
136881 117480 105923
137928 121173 105721
128840 93983 156894
111846 96473 132562
105880 110344 138176
122282 114294 111222
122395 98475 123302
105607 109627 142181
106494 106225 138893
104769 104327 144212
118347 112717 111933
141956 108528 105322
128840 93983 156894
111846 96473 132562
136088 99155 117202
124679 95105 153830
138451 93753 142374
124679 95105 153830
147244 107164 106956
118419 99704 124726
139459 110104 105762
140737 107099 108031
105880 110344 138176
145027 103444 107306
104769 104327 144212
126308 99114 120394
141956 108528 105322
120478 99547 120936
114967 106650 119424
106874 103059 128843
134046 101668 112967
134046 101668 112967
112644 100751 126456
107363 101765 128627
110526 104969 125703
108586 107453 123555
116019 108498 118650
127048 109640 109712
128482 111417 107370
116465 101163 118298
128105 101914 110064
112644 100751 126456
145027 103444 107306
121697 99546 124634
136881 117480 105923
124714 99169 114674
116836 111994 112018
106494 106225 138893
123506 95350 128698
106846 108104 131088
109631 101360 138688
120321 97753 124919
118046 109351 113879
119599 97331 129645
128482 111417 107370
114701 112614 115745
122941 102729 115937
113090 109311 119603
115633 102097 124436
109872 105048 128042
120276 96951 132122
111992 107274 122074
119772 105350 113143
114184 97394 125861
108586 107453 123555
114006 103634 120619
123861 107892 111583
139971 106667 108104
115633 102097 124436
119599 97331 129645
132905 107415 107169
116836 111994 112018
113090 109311 119603
118046 109351 113879
122941 102729 115937
120300 105120 116110
110879 107104 124492
120396 108252 112070
111992 107274 122074
106846 108104 131088
128109 107860 108898
125433 101721 114588
113698 110300 117735
123506 95350 128698
109872 105048 128042
119053 106975 117602
125433 101721 114588
131853 106933 109920
138451 93753 142374
137426 121379 105411
120276 96951 132122
125087 96783 120473
123512 101866 113297
137928 121173 105721
131660 93576 153293
136088 99155 117202
109631 101360 138688
113698 110300 117735
112390 101863 128323
119053 106975 117602
131853 106933 109920
137753 107250 108845
120321 97753 124919
122324 112386 108498
122324 112386 108498
121697 99546 124634
125087 96783 120473
132905 107415 107169
122282 114294 111222
114006 103634 120619
139971 106667 108104
110526 104969 125703
116454 107043 117251
114701 112614 115745
126980 107878 111490
112390 101863 128323
123861 107892 111583
105607 109627 142181
110879 107104 124492
114184 97394 125861
112759 107856 120561
116454 107043 117251
120396 108252 112070
120478 99547 120936
112759 107856 120561
126308 99114 120394
120300 105120 116110
137753 107250 108845
126980 107878 111490
123512 101866 113297
128109 107860 108898
147244 107164 106956
147244 107164 106956
147244 107164 106956
147244 107164 106956
139971 106667 108104
138451 93753 142374
120396 108252 112070
118046 109351 113879
114184 97394 125861
109631 101360 138688
143900 104346 110474
143467 110328 105347
131904 100864 117525
116198 117124 122636
109228 104351 142405
107108 104747 139315
129777 114942 109402
141718 108121 109487
137131 117060 106787
112613 110897 129185
114594 104234 137184
135825 101424 116379
113875 113529 124619
122340 112873 112484
110754 109538 131710
138549 108881 110198
115386 110139 125335
107108 104747 139315
120706 105902 116484
127066 111602 109807
129080 108780 110831
109113 104447 132197
120863 109840 114509
126210 104629 113562
111459 102921 137630
117561 103602 121828
127444 101148 119449
123778 105704 117026
118692 101521 122928
127154 102735 113521
114989 102773 129444
122612 101761 118777
117561 103602 121828
123501 105399 118337
109228 104351 142405
116414 109806 124289
109113 104447 132197
120703 104656 120034
123769 110265 112168
120703 104656 120034
118692 101521 122928
111459 102921 137630
123454 101208 118513
116823 105693 118355
122612 101761 118777
116823 105693 118355
123454 101208 118513
122612 101761 118777
117561 103602 121828
147568 112043 108556
129053 115742 112168
123213 101560 131862
118348 103264 147275
111671 110506 142279
133715 111548 111507
113097 105558 134838
117893 108520 131506
128271 107026 116069
116908 109427 123082
118368 106086 125865
119570 106385 118922
129546 103207 114292
125822 102452 123648
124243 104798 123641
119925 105761 121074
121440 102841 124100
118667 102927 132165
124049 111650 115377
129486 105238 123222
147698 112506 110743
127927 101583 153150
125213 118768 116843
115992 114522 139878
135678 101719 149685
146741 105220 120458
117962 112775 131353
116481 107129 142855
