4 0.195765
800619 816764 789619
810493 770916 800478
815473 824255 773087
809860 780668 799678
818363 788382 791224
821347 811239 773705
827399 798080 776838
783807 764918 818194
814298 823461 779276
812682 816915 779634
804087 807981 800327
811933 801472 779368
773116 776109 803515
830356 781344 801643
796885 858349 805170
800654 808598 805251
790967 823668 777334
834477 794983 798529
794458 793891 799143
801826 804234 783386
789800 815912 827002
808389 800490 797266
807886 808056 783761
816411 787250 807804
818239 837180 823940
790493 796962 769442
796438 812620 792720
867886 787924 789506
844542 774228 773227
815393 795000 808759
831386 800841 789612
814786 830378 785680
817915 789238 805447
800027 807922 809389
827381 800862 817321
799585 780572 788423
821996 799396 803497
794849 808068 803368
808682 790962 806187
809220 786759 788185
807282 797643 792385
811933 801472 779368
845913 789015 803278
797354 789328 787618
803593 798286 782756
785663 806259 786993
825464 795987 805740
828905 781467 820551
845510 843851 799162
812484 791213 778676
803254 836133 801766
823977 823781 783837
830551 817749 785286
841453 803349 777106
815573 787997 826925
797413 791638 794136
837004 799962 800443
799769 811687 807382
777612 789174 792529
805616 853948 821172
825787 792790 824069
813072 795609 811155
833654 804810 782265
805828 802994 801022
817950 797238 796453
794611 785066 819095
814298 823461 779276
804087 807981 800327
781323 813207 809656
824832 811532 791679
817681 806896 801073
831949 810162 786169
842175 794333 810524
811917 785100 804558
801432 767724 779623
836567 819803 793137
801068 796585 784872
804239 787612 812084
798489 807551 775820
804370 813287 784322
826305 786866 772770
830076 795319 780763
816897 785138 801438
793827 825981 773194
776551 810557 808163
797354 789328 787618
807794 779219 803814
820473 802056 809522
828070 801206 797383
796590 841210 802259
820734 791422 802580
796756 797416 802771
823977 823781 783837
833654 804810 782265
807852 792645 823401
816006 798027 829362
802033 818472 807471
790149 797645 787527
816006 798027 829362
810240 795802 802777
801870 810599 799710
805230 797069 765181
821347 811239 773705
796438 812620 792720
813238 800365 807590
792034 787752 800404
818167 831050 796189
792708 776319 808081
810193 819812 823905
816012 826008 814345
816073 821648 792393
821195 813845 799669
808253 836950 792550
833406 782566 757839
822892 807919 799621
785979 801184 807643
828269 796816 826556
777468 791208 794653
801047 808921 773867
813727 826345 779395
789063 817581 799431
815190 800610 802926
818435 824243 758581
805229 840940 798351
804239 787612 812084
799585 780572 788423
800702 798727 784453
825697 820228 773438
811671 808862 824104
801047 808921 773867
842175 794333 810524
795709 791349 788230
822259 811354 799267
813072 795609 811155
830551 817749 785286
827095 814965 794066
816310 779991 793987
826300 799781 773546
816310 779991 793987
839747 794390 821723
801894 824508 787116
828269 796816 826556
809415 808411 799867
817915 789238 805447
836567 819803 793137
818167 831050 796189
822704 821712 801414
807852 792645 823401
828739 799871 800365
793951 796776 808083
812260 827380 776272
801793 778391 790532
800336 817907 807042
781397 813664 807760
811479 828188 807406
808253 836950 792550
809860 780668 799678
826300 799781 773546
845913 789015 803278
821755 780220 778167
825697 820228 773438
801147 806147 800732
813172 808271 787288
841453 803349 777106
820261 805536 802377
830037 801163 794054
826428 795793 753726
810250 812248 797118
839142 787258 827413
777144 780923 812555
824832 811532 791679
776551 810557 808163
804117 792051 809949
777144 780923 812555
818435 824243 758581
802033 818472 807471
810493 770916 800478
790020 786891 768372
817888 810424 773401
784590 776961 775478
798490 797878 785708
822240 805076 787289
823906 837358 799351
808668 787980 765221
826461 801129 799045
822892 807919 799621
797413 791638 794136
812484 791213 778676
790149 797645 787527
828896 813159 791329
834591 788644 826790
803163 797437 807441
817820 806752 794485
828118 780945 827363
850614 799528 798305
805445 794445 792110
785979 801184 807643
800781 793947 815029
867886 787924 789506
790724 792573 782224
834869 839059 765750
828492 824161 783645
812039 786629 797570
798490 797878 785708
792222 782866 797882
822240 805076 787289
826428 795793 753726
839142 787258 827413
829771 821122 806229
799769 811687 807382
781323 813207 809656
812648 763407 784532
810176 832647 794528
816411 787250 807804
815473 824255 773087
798918 786872 808561
815573 787997 826925
773116 776109 803515
799585 780572 788423
831172 794417 804666
807282 797643 792385
801793 778391 790532
804370 813287 784322
796311 813518 802302
805423 805396 786544
820261 805536 802377
790724 792573 782224
826305 786866 772770
820734 791422 802580
811671 808862 824104
828118 780945 827363
807042 801487 796344
788436 824290 771156
790967 823668 777334
805361 792174 799619
824863 804211 809992
803212 783426 775631
811917 785100 804558
818363 788382 791224
766382 802102 791999
828070 801206 797383
793413 820420 807680
834869 839059 765750
805022 778052 785841
801147 806147 800732
815354 796999 827139
790020 786891 768372
810487 819268 804590
806601 801463 794287
828492 824161 783645
810492 804972 786954
767164 781816 794905
803469 814069 775940
799803 787396 765949
799020 787665 815078
817976 804966 778419
817649 769366 802574
807868 819238 808339
812358 815504 779445
818082 793382 804034
820084 808706 800675
817649 769366 802574
801870 810599 799710
812051 855877 808260
798918 786872 808561
796311 813518 802302
827381 800862 817321
830356 781344 801643
815102 788448 795470
800336 817907 807042
805616 853948 821172
793413 820420 807680
817066 782181 778277
781397 813664 807760
810527 757275 806159
800247 798958 823526
821195 813845 799669
818082 793382 804034
801171 797761 807467
831949 810162 786169
796590 841210 802259
811343 777976 795108
811207 809037 785000
817681 806896 801073
800027 807922 809389
777468 791208 794653
800781 793947 815029
808389 800490 797266
844542 774228 773227
829100 822408 802189
810240 795802 802777
789800 815912 827002
800619 816764 789619
801572 823821 808475
801432 767724 779623
809385 775082 801711
827399 798080 776838
831172 794417 804666
803212 783426 775631
802967 787868 803438
