17 0.561999
355713 291100 301867
353188 281386 308598
348492 283319 329911
347516 307153 277338
316821 347238 292223
300566 339064 316298
329120 310091 290712
323072 312864 278600
332289 305899 295009
304601 321647 299195
307228 315382 316545
342423 309790 291643
346047 284162 311138
331179 293941 325062
343569 302042 293647
355713 291100 301867
301920 329354 306589
353188 281386 308598
317934 335549 292035
351394 283688 307013
316671 339934 295853
301920 329354 306589
330930 299615 295618
302389 326043 300627
324122 296780 308328
342761 294201 303711
302389 326043 300627
348492 283319 329911
324122 294352 313606
318729 317957 291675
329120 310091 290712
317648 336013 295897
314399 305349 307719
307255 339055 297302
311869 314952 312130
320069 312473 307501
311869 314952 312130
313344 301864 308344
307255 339055 297302
309656 316911 301744
318400 317944 294743
317884 297430 327532
321754 298356 298765
346623 293088 308244
317884 297430 327532
324122 294352 313606
321306 313418 302816
321407 297974 325646
308926 316160 311337
300566 339064 316298
315408 313771 301048
316671 339934 295853
321754 298356 298765
308926 316160 311337
324122 296780 308328
309656 316911 301744
314399 305349 307719
321327 308338 301071
331179 293941 325062
320069 312473 307501
315408 313771 301048
346623 293088 308244
313344 301864 308344
317648 336013 295897
321306 313418 302816
321407 297974 325646
321327 308338 301071
342423 309790 291643
318729 317957 291675
355713 291100 301867
355713 291100 301867
348492 283319 329911
348492 283319 329911
342423 309790 291643
342423 309790 291643
342423 309790 291643
342423 309790 291643
342423 309790 291643
342423 309790 291643
342423 309790 291643
331179 293941 325062
331179 293941 325062
331179 293941 325062
321327 308338 301071
321327 308338 301071
321306 313418 302816
321306 313418 302816
320069 312473 307501
320069 312473 307501
317648 336013 295897
317648 336013 295897
314399 305349 307719
311869 314952 312130
309656 316911 301744
307255 339055 297302
307255 339055 297302
302389 326043 300627
302389 326043 300627
362989 307742 296529
361177 282269 312425
354396 322724 279704
339318 296004 326941
327222 334834 285162
309373 332596 301100
348871 287752 326819
353187 293541 319379
315821 320957 321680
334109 306533 302148
357389 283717 309092
343240 295114 310578
329451 298691 321283
318634 332457 298658
325420 313467 306486
315859 323268 315107
335080 320117 280797
331420 314934 290029
316732 326451 299426
346539 301265 308233
351370 309734 296585
320942 317860 309727
327222 334834 285162
337170 301055 313433
354664 303123 297148
327606 316075 293101
323289 327934 291013
324689 319331 308856
339617 307023 296939
316340 321019 312080
323289 327934 291013
325511 322869 288371
327606 316075 293101
316114 302776 313334
334749 323256 285608
325511 322869 288371
334647 307869 296720
352695 295546 306730
352695 295546 306730
323570 322729 290734
354396 322724 279704
323570 322729 290734
339617 307023 296939
334749 323256 285608
354664 303123 297148
354664 303123 297148
354664 303123 297148
354664 303123 297148
354396 322724 279704
352695 295546 306730
352695 295546 306730
352695 295546 306730
352695 295546 306730
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
339617 307023 296939
334749 323256 285608
334749 323256 285608
334749 323256 285608
327606 316075 293101
327606 316075 293101
327222 334834 285162
327222 334834 285162
323570 322729 290734
323570 322729 290734
368334 302678 307028
357066 321728 282234
351719 295751 333867
323507 358254 299712
309424 334723 304755
327344 346024 290450
343584 307231 326856
336464 336043 289069
322207 317061 323800
344795 303756 318459
344861 317811 300917
354541 301259 316160
317002 325366 312996
324355 325661 293825
328263 323798 296411
351281 330442 283483
341087 335121 284781
339968 309096 308834
356232 297595 310955
318427 328492 307701
333188 332641 289822
334434 320474 291611
334146 315982 305044
331319 307384 313634
339235 320697 288472
322958 312973 315207
330180 319188 299585
352127 312849 304932
318397 330303 311010
330040 318595 300421
327633 325209 308061
339235 320697 288472
355822 325718 298132
338280 332647 294445
331768 307876 333302
316781 340395 334258
309764 345878 304938
328748 317085 326532
352212 319437 301967
