3829 198.517
652949 496341 494904
614800 559661 443464
609473 491157 532929
586478 502321 546365
565508 592835 461554
539374 562197 493705
548552 584466 475336
586637 496477 546180
567620 526889 513745
573671 579135 456582
582855 531939 480595
589955 509942 518109
547078 581090 481166
589804 501384 539756
639729 493812 496364
564855 588487 464019
635569 493585 512584
592547 512841 478512
611737 517822 471269
541702 549378 496910
616626 541346 451093
555093 517413 536997
584978 521954 481910
575862 536826 474022
569778 550234 475496
627810 522191 459270
578742 551167 469259
558041 528469 520383
609262 555273 445604
563013 520886 535230
588355 575896 460489
600182 496230 537328
590861 576395 454402
592526 524460 467882
621071 495695 525810
591052 515668 487950
596878 567866 455402
590026 530072 465998
564855 588487 464019
594167 496640 512850
580866 506174 522830
648025 500039 489641
614916 535848 451606
565508 592835 461554
584088 566596 462518
644874 496366 496232
614800 559661 443464
596727 520582 461599
605186 493230 529960
598861 504157 507718
621087 552681 449276
613007 496383 525322
553128 539088 533090
550791 559016 490385
575172 515138 497090
565281 541924 478884
565574 525083 527401
543184 574262 485954
539634 572455 487525
628605 497158 509667
566211 506800 520008
624881 546859 448856
560459 553511 466880
624881 546859 448856
651598 499571 492246
558686 543650 491311
544504 559173 494271
557574 563718 473401
603351 511315 493399
648025 500039 489641
553898 531207 498783
626673 499101 503091
539634 572455 487525
572019 537388 490800
604714 580375 449939
602299 495089 531993
553128 539088 533090
605078 569880 447457
546055 567296 481342
607268 504917 499125
543184 574262 485954
631383 501165 502935
558901 534663 493798
630277 517470 463203
607423 513746 472378
638394 514108 461307
634282 500729 500741
632753 501955 501913
605238 554503 453055
608400 504729 504212
569529 563823 463382
550386 545595 523684
578281 530952 496997
626414 507486 481465
581939 510316 508670
614457 498002 510510
587909 505329 532080
556521 550169 493865
618231 512116 463942
567599 502669 535333
590411 519411 491663
616053 555053 447688
597275 505897 507238
571602 541634 489911
573001 535068 485252
591929 521406 469101
550386 545595 523684
609933 554872 449610
598073 511727 472754
605001 494105 527047
580222 531538 496655
566426 530433 502137
572585 527966 509171
563624 526014 531858
609203 541874 458370
581971 527220 484627
581204 525344 495235
589804 501384 539756
614457 498002 510510
644874 496366 496232
605078 569880 447457
599951 508157 505621
651598 499571 492246
560459 553511 466880
602635 509461 505235
553419 544546 504318
634282 500729 500741
628444 508449 475109
604092 508892 504330
573446 521078 505952
550791 559016 490385
609473 491157 532929
605937 505970 496022
589402 519525 496077
559214 579317 470856
605562 502822 507572
592183 514956 504816
622826 496479 513298
605312 549501 453733
609262 555273 445604
618231 512116 463942
632800 519465 458628
638394 514108 461307
605186 493230 529960
584088 566596 462518
581971 527220 484627
563624 526014 531858
559214 579317 470856
622826 496479 513298
569529 563823 463382
647306 534533 517260
630285 528422 530588
599136 549403 472091
590165 556798 496925
618361 547590 500189
630999 529198 519394
593027 551710 526601
619066 548525 484315
598465 543601 502723
621541 534962 508185
621171 536000 512386
619855 539618 522742
620763 540075 518381
661598 548064 504332
650056 532890 524734
636736 570010 490800
629100 544925 540234
617270 587822 498742
598379 580015 520856
635259 534761 536503
639831 568172 491993
649379 548772 499330
611545 555874 509214
605348 564759 505304
602316 555380 529892
637944 540378 509704
598934 559219 513817
631932 542078 525097
619091 572234 491786
627173 551636 530152
621674 555777 520061
622134 560610 504340
633455 550270 512471
626657 563610 494784
628778 552580 494126
617398 563617 496637
626936 558620 493937
630511 551754 508128
619388 559061 506878
621145 571191 491558
628967 549976 523109
634938 545438 505036
617870 562716 498760
634192 548499 521689
644929 547174 505373
637688 545632 509072
633054 573150 492963
631442 550149 537204
621888 579838 502874
602527 574761 522912
611946 562887 528472
632603 551333 535735
621537 556485 523401
608035 579761 511823
625033 568191 510228
613124 561167 511538
637876 557965 497564
627369 559975 522101
624227 570615 507141
607619 574193 516887
633948 561993 497891
