31441 900.025
55045 149512 129068
157826 84138 64233
84654 71526 145687
150608 132618 51214
129042 60840 129463
58274 150287 100252
147819 85131 64423
90235 67939 142196
146495 130741 51701
79935 100020 92376
108804 62950 128211
58892 128604 106890
82951 77334 123481
114948 92196 70843
101012 93172 79825
89422 73477 112131
133365 122673 52903
106818 97880 71882
105426 85038 97729
91819 67545 133138
81810 106909 83540
55821 144188 115060
107120 64593 115938
83440 74831 128003
93665 66729 135789
102866 81655 104072
126729 117240 54888
154712 78436 68423
97059 72941 105884
98949 65103 121214
62470 126589 96593
91256 67494 139895
140398 86158 67614
74444 114989 83957
104389 95846 72425
56518 139864 123404
91779 82405 109536
68077 111010 90498
80179 104779 85399
57513 138098 108192
81340 102122 86649
56052 143458 113656
92476 67433 136944
87170 68818 134526
95886 72627 106366
73949 105633 86273
75964 101801 91538
55603 145426 120851
85790 104443 83025
149204 83493 66338
63865 121576 99159
141048 127018 51791
90923 68360 136362
127366 96104 65930
63082 131604 93673
123166 103623 59564
151948 78148 69213
101413 94863 79426
113113 122064 62785
111515 62446 126231
86697 76091 117982
55130 147322 124624
123714 61076 129270
152697 80706 67120
77982 103085 88256
107452 82121 101798
57709 136736 105337
155583 78659 67369
98080 70196 107326
69090 109781 89059
134928 88102 66697
88170 74207 118750
130637 113853 56208
94001 66062 134176
116285 112235 59179
119130 108108 58784
106771 63346 127366
86186 72108 131389
135360 119118 53185
57924 144868 100780
70902 111482 87531
131263 119808 53999
132464 120856 53770
139321 131682 52046
88013 68563 132110
138742 114122 54589
78577 115191 81142
114612 120116 60982
56180 149082 111773
110023 93736 71963
85027 71237 144691
86334 69844 143472
57181 138607 107745
60319 130393 98221
78256 102365 86068
86342 76361 119920
60891 129855 94909
77724 110044 82065
113396 109557 62078
125146 122372 55367
121032 82776 73607
68793 107728 91890
92722 66972 138719
137751 91581 63666
134208 118191 54361
117849 61714 123898
145511 91083 64079
136033 77656 70635
55097 148173 127844
58667 140779 99876
102033 94382 78068
94251 66524 120395
142123 79896 69853
124564 86966 71245
130133 124926 53314
56820 137747 110865
59531 129639 103502
70556 113149 87715
63392 127815 95848
118097 82998 77631
128202 115744 55975
60054 123622 105465
111083 83912 77061
99953 68587 116586
136457 89605 66329
100384 67358 118413
56962 134450 114241
67162 112944 92392
104903 88670 97558
153745 81853 64914
127177 95090 68171
93284 67033 129034
75382 110915 84984
64435 125912 92777
57752 147026 102784
79645 107382 84321
119812 93278 69500
84172 108981 80531
60576 135734 96232
132920 84465 68953
72977 107383 89389
127705 85868 71764
89949 69006 125857
115912 63710 123114
71288 111814 87022
102563 93913 78743
103348 89898 77290
137102 118123 53588
85482 72225 137702
103669 63983 123552
61019 127984 103529
56401 142725 124042
149562 124157 52152
66389 115582 98361
134501 109216 57216
157462 77815 67889
67648 116686 89978
121890 106361 61667
59122 133018 101473
66030 115211 98809
71830 106065 89614
58464 136125 101612
98371 65488 120718
103825 65711 119431
64062 124886 95600
112896 119478 63010
56718 137550 113111
146014 87146 63879
121443 109382 58157
59031 132478 104925
142104 123703 52631
87331 86560 108816
66347 116185 93513
95927 65267 122521
61641 125264 101920
56424 146221 110559
138169 86783 65402
124729 81152 74700
153198 81419 65147
118322 61913 122262
115308 63585 125214
79884 113646 81218
120100 110758 56936
144887 80184 69063
76726 100721 93195
128867 114321 55238
104148 94759 73055
85250 70394 145623
131552 86809 70099
72048 110731 88798
85903 73162 121796
81600 112639 80653
57581 142133 106163
128682 109359 57742
105042 91258 75063
59907 133748 97372
101888 69341 113719
118304 81953 76548
66055 117735 97020
61667 125530 99431
129367 91348 67087
144163 79058 70165
126349 100437 61705
150966 84498 65350
76461 101513 93148
62195 132426 93919
58238 140250 103270
123458 115349 56580
113703 63605 125464
92994 70708 117290
122805 85965 72003
74706 105344 88176
154117 79379 67125
114438 87825 73180
85623 70105 144627
58298 140431 102484
137588 89413 66457
142778 119278 52684
94646 73466 112383
77253 116576 82410
91813 66916 139505
72434 105809 90203
85514 71043 138073
141079 84073 68158
85382 70944 143844
63582 125769 94230
81550 100936 86538
59286 134180 96314
119317 83526 74195
56905 142678 108898
139682 83791 69305
156832 78297 67914
90407 68156 141009
116734 81309 81754
72883 110016 85791
90407 68156 141009
64740 124693 94759
109262 89122 97316
144851 124687 52311
156270 79400 66927
115680 111816 60418
143101 90500 65235
128358 78872 73884
70085 106757 91103
143536 87402 64409
59493 133378 99910
90516 70719 116437
125447 101565 61519
65222 119148 92570
109697 88979 74957
84232 79463 121531
115503 84584 76892
67719 117900 88764
58063 141499 102653
96353 70204 116818
87841 78638 114563
71179 108560 90132
87520 68997 130550
94718 71859 110231
86584 70479 126383
125909 97265 68164
55126 147601 126192
95011 66738 118946
68878 108820 90981
117157 90675 70295
109463 63121 127640
75107 107673 85420
100726 64976 119724
77942 103926 87710
104208 93992 75832
87520 68997 130550
128205 107331 58440
90398 68553 126889
117401 109100 59933
87182 69382 133779
55811 144830 117093
115598 120512 60319
56420 141626 113269
74797 105032 92958
84439 105942 84573
120673 87330 69254
62023 132749 93936
56916 134945 112208
114391 97824 70355
112896 119478 63010
123591 79004 75774
102373 66624 117825
70048 106799 91077
127537 90146 67919
114195 96784 71533
114195 96784 71533
57181 138607 107745
122329 90616 69112
58051 135311 106178
55768 146146 120849
137862 124328 52848
102591 64686 127277
96784 68758 114886
126374 82281 74445
84543 75325 122289
