1159 8.06019
157900 135058 150694
169359 161004 132747
145184 145985 150085
155227 153212 136388
166997 129903 154638
145783 157994 145272
138827 155080 159366
164674 135970 148377
135214 156423 171689
143340 147480 155997
153075 155561 137006
139890 169593 147580
152032 139463 159735
150821 151416 143930
160917 131848 162782
141024 157465 151515
165577 146000 142888
179094 139349 138665
169619 141411 145250
140719 147597 168153
167631 147816 139834
164572 149659 139270
138306 160755 163668
153182 143009 153740
147672 142112 164801
150830 148965 147135
146897 140848 168443
163762 131884 160043
152867 154008 140454
151429 143617 156131
160154 149684 142853
137429 168670 169457
160523 145355 147475
142810 163571 148607
159327 149150 144204
149162 140051 168655
140652 152096 166643
152055 137284 173322
142359 155931 152625
151188 148032 148964
170401 140674 147145
144870 142850 173641
162012 144638 147981
139689 153267 171390
158929 147527 147584
150367 145041 160625
139345 148341 174169
142544 165193 148709
141730 156634 153297
145370 175389 144984
142784 154191 162325
153624 138529 172826
148464 145886 156863
156537 139938 159287
166344 144955 147383
147409 142824 167411
139434 174975 157965
141036 155317 159083
154004 134701 174621
180514 176308 126504
172390 125336 155412
172390 125336 155412
154344 148350 152736
178109 164758 173002
176089 166488 173758
166940 168296 172836
175594 167081 177491
166430 174310 163026
168480 164787 178966
164125 168812 164312
158816 180573 157497
179222 166000 168189
165579 165424 159985
175899 150095 161485
162704 176635 182629
173473 171432 179631
172940 175395 173188
185341 162137 159638
183849 189824 159046
184060 164281 175461
174532 169090 166344
185027 169298 177216
177245 183075 174092
168654 179186 174616
169094 164746 156894
193809 160608 156687
171674 177205 170605
167094 172716 180176
167759 170103 178781
174566 162153 173669
178337 182058 167470
167448 165069 166033
158871 173632 157929
174224 164259 170926
150681 169602 180441
189391 163068 161539
181627 172676 172370
154289 178394 185155
176608 172155 174863
186876 174709 168908
173857 173021 162167
162022 159598 176821
162995 172562 168950
172307 177084 166611
161787 158552 173750
164939 164692 174375
179035 173652 181301
170898 166014 170957
158910 177844 160344
170011 165731 156336
175620 158132 171372
168453 174717 171673
162149 165990 167733
164125 164712 177876
157915 163986 165652
168922 169210 172361
162158 157264 179175
173899 164440 162736
178311 164451 161427
172590 167113 153514
175056 141274 172284
169563 167104 177451
173614 170980 173353
188251 165356 174034
172028 174970 168230
166727 154537 164340
179891 171847 187442
172974 176268 176023
170177 174713 168704
172001 165371 167795
173265 149535 161473
186064 159825 173087
166104 180919 175627
175090 169707 178464
178487 171802 153851
169908 175778 175382
179868 180902 177453
163869 157804 193959
160064 165640 161422
170276 169135 169410
187550 173563 151977
166291 159501 168157
164481 166549 166491
167385 165288 164712
169481 163372 156618
176866 164344 172184
157151 177078 194690
171046 171579 174661
168147 164792 155761
181513 175857 187444
173702 164117 163740
177263 175788 170735
170139 158510 165858
159631 173573 174050
173985 168458 182322
172322 153008 171210
189308 161794 180019
173087 153997 178738
187820 165526 165190
173460 168749 184551
163969 153540 170117
179601 173255 155835
164630 153548 169619
169204 163417 174302
174853 164556 150789
165349 166406 172139
168521 175909 156366
178778 162545 176510
176990 157720 168863
164176 170601 174543
187138 186200 163438
167625 168521 169287
153190 165912 176614
154929 164649 192059
179738 183833 158368
159230 162564 179684
166951 175028 161656
155828 178703 155270
171886 151141 168828
181235 179101 168193
159280 182896 161628
168890 162217 175356
186043 190303 170768
161275 146866 168808
173570 168432 156473
172364 170026 165458
170207 164912 166147
172364 175480 155747
173946 166989 172517
172773 168092 157428
176399 176060 168013
176316 170358 178739
171436 173083 163098
168370 189296 177399
161600 179210 176900
162450 173090 166115
165790 182181 169797
166495 173852 169914
166728 173151 179881
167418 171344 171193
152885 163418 168051
173311 165004 166997
167346 157923 179478
163645 160390 172581
185649 167357 168519
179225 172891 169597
158917 190430 168356
177419 169167 170876
174817 150100 175361
182621 166981 180535
164578 174736 163423
167683 156915 163226
161760 170626 163228
166707 168232 162590
177688 163315 182420
178993 167498 159576
169082 160577 159498
167082 162811 165066
178752 178339 167910
165483 176034 157337
165615 173833 173049
174921 167719 169604
165627 177811 183894
165914 162768 182881
166733 177953 166141
169982 177054 166175
187479 171346 169346
167186 164334 183622
177914 171772 187395
179478 181792 158804
171077 178105 157487
169847 171961 163551
181119 180532 160531
185633 157488 170151
165434 167551 170576
180159 176054 177123
160214 169794 182215
182338 179071 169752
176018 173726 169402
167044 165848 172042
163393 163400 157736
173298 182280 184226
167138 158614 174283
167252 175531 168477
152983 171341 168889
182894 175072 155424
154257 157625 175713
166315 163904 179759
159053 174160 172585
161156 172346 172242
166976 179720 172897
159643 166506 157218
161332 159906 171089
174157 167757 173229
154526 168090 166867
177329 156878 179701
175547 186563 171680
175009 178854 163577
162867 166684 171881
174534 157286 159495
170255 175858 170588
174870 162707 169114
174323 161688 181009
181436 161908 169826
177237 168144 172916
170124 166543 170656
161479 189257 179157
160272 160723 168937
174575 173308 161865
174735 166762 160946
183995 167324 175886
166863 166362 157374
183998 173839 171021
158971 177550 157003
173708 156544 171320
164239 165325 177632
167256 158538 176396
160544 178992 170254
164185 166155 165169
172322 161898 174773
167023 176258 178232
196508 161707 176200
166452 165386 173752
184609 161181 166838
173662 164940 194010
169495 157673 154726
174050 161938 181306
170762 152375 176383
163366 158063 195010
181527 165811 172714
163554 173783 174503
175989 166150 168030
191109 169278 164679
178781 171746 165427
166659 171538 163938
180846 153009 173527
174651 176352 170710
177267 155774 156670
185459 153979 181414
165332 174854 164432
