13392 212.925
151505 85552 85699
133672 75076 130677
131561 75797 138402
128429 99937 74466
90805 132538 113317
90805 132538 113317
92897 128127 110991
95781 115889 113842
133672 75076 130677
131561 75797 138402
99256 121512 86855
97392 110731 96884
151505 85552 85699
145519 83391 89215
97070 108860 108666
92897 128127 110991
140493 79083 104806
96346 116036 108941
124821 76183 118212
103120 104893 83082
106178 84737 117418
93356 120785 107561
100331 117807 86989
134224 75386 130510
116973 78118 121889
95781 115889 113842
140493 79083 104806
144025 85810 86222
93356 120785 107561
137014 75292 127619
111400 81375 125298
135456 91885 75962
120654 77479 126879
138156 87123 83681
121483 78455 110715
117065 77951 111596
129491 80886 94128
105463 93756 84903
131628 94575 77844
115218 80140 103488
98493 96487 113015
102157 109202 84773
145469 80426 95587
124846 98691 76605
111430 83585 102807
101443 97610 94701
133127 81180 93100
100331 117807 86989
107858 83140 122034
107524 101185 81738
129918 87812 82439
119756 78651 106394
104433 91956 88648
137014 75292 127619
117051 81491 98366
130428 79807 96464
126370 104355 74685
106502 102343 84538
111418 102929 79098
122429 82666 90044
97392 110731 96884
99953 98486 101251
99953 98486 101251
123237 88556 80649
127374 96171 78692
123627 81920 90875
116938 87244 83298
109948 86278 95869
115878 84434 90536
126370 104355 74685
111504 80799 123913
122023 95278 78965
112667 97915 78276
111504 80799 123913
113561 89261 86732
114181 85579 91645
121196 92977 79453
110440 86054 97105
103120 104893 83082
114708 81171 99612
120273 100770 77430
117862 83859 94968
110871 95753 80158
120654 77479 126879
135700 80856 92004
106903 96555 83623
121700 97071 78397
108576 91460 85673
110997 88990 87308
130909 80760 93668
124327 83909 88406
104261 89957 92823
108182 91517 84257
128429 99937 74466
124821 76183 118212
99256 121512 86855
109555 92378 82042
134668 79660 97636
119173 82351 93515
144025 85810 86222
115564 93231 79675
108873 85853 99627
119756 78651 106394
134668 79660 97636
118352 84636 89644
126768 81310 91944
103607 92727 92694
126187 81619 90353
117300 80263 96740
118580 87104 85961
137852 80781 92401
112022 86622 90717
106323 86506 100316
109389 97661 79896
110632 91021 81213
119058 80036 108286
128045 83361 89286
120165 100827 77046
113240 87466 87723
120047 94549 79006
124939 85106 86334
118856 84066 89191
109793 90173 88082
115780 88369 85178
110905 86671 90944
114555 82879 108389
113939 84259 92156
103690 92186 85110
125782 82271 89361
114938 90465 80916
102157 109202 84773
107826 95393 81481
114685 83144 100451
119756 89635 81677
131346 80590 94719
107463 90770 87873
106558 100318 83872
122954 97313 77816
106721 88060 93138
110691 102533 79202
105844 90637 92028
106679 100309 82818
113056 84796 92463
107973 93552 80973
122917 85043 88346
125655 96191 78705
125221 83681 87843
98493 96487 113015
117991 85902 87483
112479 97542 78296
135531 91797 98863
128327 103671 85207
125485 85930 104220
121248 103804 89022
119094 87312 110857
109862 95077 98786
115657 93423 91438
124310 102050 91064
128045 90146 101614
125408 92603 106898
118381 103676 91154
143277 90429 109854
135219 116729 89821
127356 90270 114549
118267 105174 106351
123347 94054 95550
132124 107793 91764
119830 95209 105757
131261 99294 95218
121166 101954 91846
122478 91351 111647
119265 95746 106789
145093 92497 112641
130863 106889 92012
120814 105565 114976
118868 113436 108906
139229 96923 99581
132723 103342 93049
120286 109629 110012
123392 104542 105106
128564 94344 111232
122715 107014 101347
130727 113126 92943
128075 98869 97655
127472 100028 95634
126649 97916 102088
123735 96406 103139
124477 95631 107150
124028 110560 94363
124392 102930 97133
125403 101305 99621
124488 94663 112152
124056 101132 100253
127641 105402 93240
127448 110194 94301
127041 95494 101514
135496 96077 105724
128120 101942 96799
123685 117142 109057
125669 107617 101385
132382 100454 102440
133301 96711 106835
128321 97137 102689
125976 104235 101028
126568 98336 104591
127331 103651 104102
125714 104716 103563
123801 96954 105323
141614 100714 103453
132772 108485 97649
128613 97040 109486
127713 112769 104519
126267 102136 120156
133964 103859 99998
126723 104991 111751
129279 98221 103614
131000 104271 97817
127562 105602 107544
128297 106521 97985
129385 104218 101662
128443 102500 104604
128348 105944 105997
129218 106390 101086
141641 104001 104374
136112 97610 109707
135239 98216 115694
131361 105427 98418
128531 114040 111590
137438 99941 104549
131282 108718 105716
129955 113077 99897
134978 103167 108146
133344 104974 101509
129564 100388 110050
