27433 635.532
257613 163363 165131
228308 186346 161437
223118 150553 187138
185104 200284 243144
183900 201407 242353
183900 201407 242353
185745 193576 230911
217820 152687 196318
229533 181029 163011
185169 190112 232034
257523 163039 165666
250915 155729 174170
185104 200284 243144
216156 196987 165742
185745 193576 230911
218016 190255 167866
216156 196987 165742
187834 183375 189561
185169 190112 232034
220045 187063 167421
223958 178007 166406
231826 177397 163481
218247 153150 189997
246455 156978 174172
186221 177043 194353
193538 183631 179527
238382 168424 166126
234753 174438 163301
241724 170161 165380
201511 158623 192201
212736 185897 168503
222985 151446 188667
215406 155018 179557
186499 179588 192536
238382 168424 166126
249147 156677 171834
228062 161848 169547
226608 158411 174983
206979 157540 185945
194970 175993 177146
242914 156983 170869
250915 155729 174170
235702 174989 163151
243580 153507 174519
188094 164566 189439
225570 155032 179463
222768 172720 167615
228308 186346 161437
186499 179588 192536
192634 177793 180930
210857 154023 181997
233167 160015 168464
211806 164049 173216
228647 167009 166558
213383 165055 173051
190191 171085 185590
190781 163459 189059
217665 170832 171983
224974 158271 177931
208156 162038 177806
201069 172185 171020
249147 156677 171834
194501 161709 193344
223337 168913 170414
245538 162130 167755
233633 174782 164296
202064 167694 173870
221599 152146 186593
220661 159238 176797
222768 172720 167615
203760 167399 172225
231960 170286 166327
206693 162486 177165
195475 165451 183685
203051 159061 187716
223118 150553 187138
221599 152146 186593
218818 152493 193279
193102 170115 183030
198447 164096 184067
202447 171684 173741
205955 161420 180048
212736 185897 168503
187966 171500 184830
197001 161233 193022
205606 163190 174858
220045 187063 167421
197620 166315 178981
208814 155964 189121
203664 158035 194522
204451 159670 186507
200719 160346 188760
210156 156488 182423
210613 175380 169927
194735 168607 180441
190290 169505 184252
198777 162418 177327
191836 175440 181111
209753 158928 179521
203269 160807 180349
241724 170161 165380
195290 168156 182380
199068 168171 175799
212434 160897 175367
200318 159391 192539
200009 165971 176899
204930 161903 179658
219187 163440 172028
195873 174670 175974
196663 167215 181783
195630 169932 179276
212273 161066 175029
208604 157454 192304
234753 174438 163301
190522 164928 187113
197763 164493 185129
194012 166872 184192
200971 165600 176495
235702 174989 163151
233633 174782 164296
196885 166694 181562
219980 159237 178920
209209 160257 178360
197886 165655 179595
196058 167492 176888
191836 175440 181111
209032 159746 181161
202720 164740 174432
199674 160055 194509
243580 153507 174519
214158 160250 173867
193538 170067 182618
204626 158113 185336
193664 170510 181717
214158 160250 173867
210857 154023 181997
199983 175135 171487
199842 175157 173499
201272 162162 180092
203664 158035 194522
203138 168980 173070
195710 168225 178729
257613 163363 165131
210304 166517 173098
193728 170916 179892
245538 162130 167755
202909 169514 173140
208475 159498 181808
213083 159238 178223
190191 171085 185590
227331 164940 181633
217248 169854 206673
210848 178042 174440
206942 178558 177157
220010 167435 190933
215562 173867 183261
215110 170048 196217
213231 175730 195474
223424 168431 180256
241277 169928 191941
233972 168991 205185
223424 184126 182529
223121 172477 212980
210038 191446 207983
220549 176153 193908
210184 178566 186925
217321 181498 186484
228109 181081 184661
238150 170000 183179
225176 173826 207080
227017 171681 190298
234545 173144 183856
224058 177556 187262
227332 182188 185988
225082 175550 188565
227655 170652 188869
220606 175674 188860
245796 171876 189833
244329 184958 184562
232425 170665 195689
230708 188601 187271
225510 178417 205817
215528 182322 199644
229159 173157 199989
222088 178970 205109
238462 182652 187389
220268 180729 198564
236609 187464 188852
234477 170862 193185
231683 177208 190652
232313 171423 196749
226854 175726 199873
226977 176462 192234
221262 180919 190173
235289 175751 191769
232787 179504 189611
228826 180023 191998
237462 178694 187987
245339 174940 197621
244123 190340 188118
240528 174209 200708
228009 180951 206415
218829 213306 202324
222572 198516 194850
231593 189251 189592
222056 187797 196520
222644 183081 203586
228154 192708 191077
237244 175243 194331
225285 189623 191297
230774 177789 199342
235099 177994 193096
242697 178854 192866
230295 176225 201838
230699 175205 204525
235283 181102 191567
222473 191583 196361
239056 174463 202436
228926 179985 202739
229248 181028 192341
228104 182632 202184
256846 183256 193064
242410 177033 197715
231385 197185 191248
226426 185527 204743
223577 193198 202346
246584 179452 194047
231580 189597 194525
240087 184387 192525
231701 182374 200508
231047 185353 195850
233981 182912 199138
237298 178505 198001
229775 184014 198368
231251 180376 202097
235409 188107 192957
234707 181801 193510
235369 185631 193104
236277 183310 192957
254900 184685 194854
245993 178016 204490
238375 179262 215904
237666 186219 193255
234894 197090 198482
227058 193272 206072
234509 180524 209359
230851 188833 206982
236261 189610 194232
239465 180505 203150
235199 195268 198916
243974 183100 195058
236467 183984 197412
231729 183154 203003
231142 186404 208278
235623 182957 200716
231361 185632 200824
243977 179506 199937
238480 179787 204301
268551 186237 196242
251707 193425 193257
247913 179234 211207
227109 195612 218675
254482 184292 198511
230863 195113 217598
236210 187686 212049
248175 182281 210928
241647 191466 197249
245213 182565 205908
232571 193696 214239
236598 192112 208537
233760 193180 203726
237258 183434 201155
240040 185439 200140
251422 184876 199135
241738 186350 196718
236025 185130 214114
236983 184474 203166
238818 187151 198592
238693 191860 198375
245823 182456 200830
256852 183183 209472
242074 189047 200761
241625 183466 211179
237796 195093 203727
237490 183619 205463
255199 186008 200798
244556 185021 205163
258827 192371 204093
247080 192693 201755
241996 185953 208695
241932 199334 209924
241331 190192 215196
240731 199325 213311
252314 186247 206652
245096 194586 206657
254881 203052 206396
245411 191301 209130
255076 196724 209141
252313 199662 216236
252521 197876 214012
257613 163363 165131
228308 186346 161437
223118 150553 187138
185104 200284 243144
183900 201407 242353
183900 201407 242353
185745 193576 230911
192120 164279 197171
185169 190112 232034
250915 155729 174170
257523 163039 165666
185104 200284 243144
185745 193576 230911
216156 196987 165742
216156 196987 165742
193182 192801 181690
218016 190255 167866
193538 183631 179527
192807 189595 183024
220045 187063 167421
190191 171085 185590
241724 170161 165380
209930 171967 170264
202720 164740 174432
212736 185897 168503
200318 159391 192539
203138 168980 173070
210857 154023 181997
222985 151446 188667
194211 166861 191140
223537 152177 184566
186221 177043 194353
243580 153507 174519
208814 155964 189121
206979 157540 185945
210538 165393 172058
223118 150553 187138
219125 155602 178735
228647 167009 166558
238382 168424 166126
201472 158061 180212
227368 182920 162965
190467 178798 185468
215406 155018 179557
240115 154557 179133
187834 183375 189561
194114 168912 195522
242101 162542 167254
201069 172185 171020
