6509 372.366
746457 748707 796272
753725 788405 756593
807224 746904 743879
820377 792384 721844
738102 806733 776974
817957 779762 728741
772263 799767 740636
743791 789578 779377
768458 766613 751851
775927 752654 767034
814096 726111 804880
784895 745237 777328
778087 740883 800783
737784 795525 809320
782628 759561 752603
754858 764819 790463
794587 806701 732999
802250 786763 735816
771118 758807 763312
791572 739737 787168
816715 739541 766030
763964 773386 767772
786128 771111 744989
750255 784130 779852
791222 753558 759447
815516 774302 738758
801754 734767 787956
809286 728274 807677
781401 778864 744523
810800 750510 743194
814494 738704 772195
835727 797782 715594
771229 776051 749515
807527 804871 729446
770541 793351 746578
747353 795722 774913
748749 805908 770414
790031 738598 799924
808394 743645 768534
822528 728332 801481
761237 773340 780685
802481 763227 744773
813526 798318 728578
775999 744566 802124
801641 732970 806314
800684 783709 739036
744068 783300 814901
767550 777657 753871
793339 736950 815514
818962 733581 788635
768661 762282 775323
776205 759225 759645
801823 746823 771995
782594 745434 788486
791102 784971 742752
794602 790257 740448
742765 789251 809374
803035 734063 793629
773565 752773 788858
799783 774870 743343
838928 775673 711107
822203 724830 830114
725926 820468 809079
806938 816513 786926
860825 803851 825877
837189 807334 821046
799789 780360 805651
843394 778684 803783
807801 806998 810570
864644 809812 809097
825508 833034 802648
830786 816136 834916
821330 833323 807058
826220 782525 818083
837182 823079 809967
793753 828477 775749
799436 823740 821249
804879 796521 799837
818808 822518 828086
848837 831630 790844
801624 814648 802951
788903 789122 832857
829681 833347 773907
803240 805467 775270
836072 798349 834816
828142 821278 807430
822149 826107 828933
789040 832430 815169
814050 803486 809788
854832 817093 793449
804486 801067 803745
822989 788296 801033
862162 792779 827309
813565 805387 784183
797526 832989 789070
799058 820327 781334
855733 784583 817235
843381 813404 819422
819567 807191 836891
812299 818014 807372
817975 795050 810465
812594 782835 810005
781540 817413 789898
808566 818612 804006
840456 782726 812848
789079 820651 791793
815001 805406 815078
835821 815894 827634
839904 796741 808408
832213 802646 803370
783191 826356 817163
804175 835555 814045
817345 757833 828428
821101 809450 815476
804359 803792 811037
811784 824416 769718
853023 810607 814373
820378 792857 816669
815682 818551 818851
792389 812574 821950
844155 810742 793591
820473 797447 802454
816419 817412 810053
818915 821211 778968
823971 829461 798322
816367 773347 796274
841763 805764 807498
831891 830501 827496
819409 804806 815851
844346 810680 789529
816096 815556 832812
826787 821189 811267
806188 821346 806711
814878 792406 817149
800169 801385 836561
809498 830107 819511
796680 816646 794013
813953 816084 803779
812580 794282 815886
801172 801316 784667
823356 804537 798156
790446 839500 807750
834162 802472 829915
788100 810157 790128
835371 810678 807792
808872 795476 805874
780488 815295 777993
824054 795090 817005
842357 788295 789869
832952 799467 807399
818425 835201 805940
813822 807045 805950
827225 814706 791807
862773 801895 793069
808612 838789 787820
820098 832278 800472
822090 813714 806397
827097 784939 823479
816267 774480 786997
823044 832899 778206
858143 837015 785878
851178 838082 781808
802311 795174 806421
846242 818430 818060
831534 796675 818341
800243 828676 822011
794523 809696 807293
806833 803650 795803
839439 815528 789034
801466 831697 814536
802907 813911 791313
798288 800770 829446
845707 803744 806435
796276 809662 779060
821117 815094 794255
816557 805653 804786
804752 809007 813393
825388 822120 845607
851300 781683 774838
797481 791102 784943
789359 807895 815281
843154 827338 774732
835938 792589 811898
855522 809616 821088
818634 812758 806216
808920 799416 832620
804075 818700 809758
821994 802508 810214
850012 804242 810355
829392 821328 808511
828602 809066 813760
831418 794208 835472
780196 784349 780191
782924 797287 794347
832214 814843 815502
834047 818643 823467
790710 824737 806784
802620 824797 819674
843756 801972 832953
815933 809363 835997
869474 806080 805743
816378 844113 798384
781216 807126 798366
847123 822042 809744
829937 795698 814175
830987 860650 815192
835325 822331 790250
780490 802450 780558
808590 800346 826562
804209 809715 783659
845592 801307 799374
830902 815641 797884
822444 811696 817140
826132 829842 787654
816725 844965 788695
849630 832951 830801
819319 812684 792873
814902 806247 796192
825986 827054 834956
830488 816002 820062
836019 838874 807986
844973 789585 795399
863853 803147 824757
802987 795243 803787
822373 812517 793464
824786 823579 793071
819782 784900 796381
815248 805445 817749
850937 812928 786436
785469 831223 780603
817845 808441 803288
842111 841944 788885
835221 841797 820430
793713 831440 808968
827853 801388 806192
820341 806825 815884
798112 811616 780048
799474 795433 787935
832859 772188 829311
819603 817813 806318
785189 799027 788078
805366 821860 856769
811303 788795 824239
817078 816998 812547
796474 799848 816181
812785 807217 825642
816430 816305 790129
786370 799645 812195
839416 809665 774673
801993 806899 798370
830205 812550 805477
832184 790149 800783
829964 818713 812047
802424 785613 798218
795045 802044 788324
825251 808986 811920
814605 794998 796897
823598 806180 812088
803474 834000 793641
833892 799447 825148
813186 804516 780354
816313 845929 795062
782122 785215 827849
846613 805680 815661
815646 825958 812374
832233 802031 785223
833365 835816 831946
827977 830403 817715
856452 804933 824086
822189 808252 792660
818940 836733 821077
831012 806358 794814
846630 803322 794451
821450 789416 824475
829036 814709 795451
846483 814723 795474
827977 793536 813477
853629 835149 792244
838006 810644 790606
829458 785133 827561
828552 795258 775989
823674 831075 805576
806662 820887 822465
828195 798687 794444
837309 808676 821417
821078 821821 804238
803294 824047 799381
815111 789312 817385
835825 808860 790998
803891 823128 798986
856035 817841 807428
843430 789612 819665
807485 801165 779896
814281 813306 808670
835945 781470 818613
836545 772422 799831
834586 805177 826278
838909 810377 808983
812017 810614 810135
831713 796581 765192
