286 4.69775
287095 263371 195476
271237 204954 252260
268984 282105 188314
287087 231188 209284
264243 280678 191548
281355 221173 233278
208688 265490 241818
236560 217977 255550
235342 268946 204714
267100 282172 189849
259873 216022 237054
206979 273486 237949
222042 238818 227604
279143 277590 191811
238327 274404 203331
241574 268657 202225
270460 244491 199285
239304 250392 221599
234058 223134 253624
204383 266244 250547
278903 240933 207686
267275 282712 189058
247120 215478 245072
275913 238313 209145
238441 228539 229930
271237 204954 252260
229795 274157 218984
254129 224701 232208
249393 220615 242430
210759 247835 255054
245810 237488 213664
267522 257298 202861
249489 214387 246351
221489 236778 242408
273474 213122 238262
250648 223704 235052
267697 249663 207322
225854 239406 226250
210234 270314 236099
277534 234128 208265
241038 223390 241297
251571 219721 237591
275638 239793 209076
263307 225464 226731
211324 251080 249264
274305 209044 242936
229612 237363 233194
234013 250898 221190
206254 258627 247282
243676 248966 210945
252282 221276 237172
232663 257826 223153
237724 231362 240292
267132 225516 216309
225021 263929 224754
258051 273731 195989
230089 278203 215810
236231 219021 244856
265411 240321 210135
231379 269895 218420
209814 283613 232494
230493 254374 224929
233767 265967 217584
252926 262196 197897
261229 222161 236713
255121 276217 197089
261798 222834 226969
260602 278303 192254
258392 278673 195108
215721 275109 227728
243259 218323 249721
227961 236257 234545
268984 282105 188314
218876 260390 225692
258614 224884 227822
219481 268319 222128
209814 283613 232494
246054 237171 214602
265769 215155 240538
228438 231372 238873
237118 243009 223462
257366 259446 199731
226108 279387 220766
230992 272231 218164
263238 265981 195930
232251 270215 216673
266828 213544 235429
227225 235519 239845
212139 278184 228093
267333 234847 210455
234852 239198 225916
235047 232079 238736
227250 249903 226243
250760 220962 241003
256697 251041 206866
234694 267254 217289
228321 274227 220301
234953 248711 223544
203012 275747 246929
218312 257635 228805
231254 235715 234686
226696 275334 220164
261639 276892 193191
277098 228924 210270
266592 214713 236544
251670 264157 199075
229181 263872 225163
215041 242135 251464
231333 235299 235420
279143 277590 191811
231748 275592 217555
264239 218933 233637
264106 215185 238985
259235 279530 192811
266707 224328 221563
277532 222245 229791
243525 218392 243025
230629 227985 241127
217626 276495 224038
256007 271876 197532
246556 224165 236734
249533 231874 224116
227776 234464 242078
260762 258520 199532
253702 213044 244077
259206 223146 228650
264002 224830 221672
243797 218146 244304
247460 215003 244840
210108 260478 237208
226610 237443 238157
215107 279620 226804
214869 276273 228100
226108 279387 220766
252651 226340 225255
232251 270215 216673
251317 222908 238848
231236 234241 236273
277347 273667 192501
235154 268469 206473
256007 271876 197532
262290 226066 223430
266886 249035 208692
218312 257635 228805
210475 263371 235833
277347 273667 192501
262290 226066 223430
252696 221153 237247
229181 263872 225163
257213 276870 196947
247443 224109 241227
210475 263371 235833
203012 275747 246929
243797 218146 244304
266592 214713 236544
261639 276892 193191
203724 272592 244509
236474 230484 240659
247771 247601 212377
224788 235302 241948
212022 243225 229396
249224 235792 215289
228299 260869 225450
202292 266829 251470
217474 238651 245586
248595 221958 240326
250452 223521 236686
252842 222577 232748
238671 225709 229721
230599 241549 224585
211707 281041 227394
256144 217521 237215
260772 225678 225531
251465 216476 239284
263740 265261 195311
256682 224780 228175
242925 224213 238681
228555 284389 217321
252428 226905 210733
209814 283613 232494
227843 236906 239110
243105 263568 201008
254129 224701 232208
271877 242174 197861
217813 271498 221541
223656 237765 227284
271165 222663 231120
264368 225816 217078
231961 258114 222090
271408 281068 189562
210475 263371 235833
277065 277286 192131
236699 232497 231232
221489 236778 242408
271165 222663 231120
230814 276454 216254
219481 268319 222128
266733 278736 191475
202292 266829 251470
266828 213544 235429
248807 229809 227062
219481 268319 222128
269200 205177 254039
227424 232117 250409
236153 255189 204038
216573 276755 223911
250452 223521 236686
269783 279592 189598
271213 244472 202176
228937 280959 215793
271877 242174 197861
233292 252903 217906
249974 223742 235051
267604 282474 188561
212516 242367 249584
256697 251041 206866
254050 278488 196461
265560 275108 193813
240524 278965 194382
203012 275747 246929
223668 266459 221064
239216 224334 235854
243204 225959 227235
275450 277818 192535
242699 250435 213844
230321 276476 214958
241725 242880 215354
275913 238313 209145
204183 269212 241748
254662 208616 262120
229984 248959 225070
216438 242500 244350
259551 216889 238300
257553 214953 240827
270756 215361 234922
259050 273237 194128
270060 278109 192141
271877 242174 197861
231527 235205 235807
218017 270168 228874
229926 258716 219617
233371 232579 234145
237746 229538 235370
266342 224004 224661
262037 226105 220799
227741 243933 225878
270460 244491 199285
227766 241963 226193
211445 270604 229815
268984 282105 188314
232427 249250 224275
254200 224949 232165
252282 221276 237172
209044 259058 237774
246244 215910 245263
211263 256207 243700
273474 213122 238262
268739 280483 191297
243264 217417 245638
271047 266770 192730
233371 232579 234145
203012 275747 246929
205596 267417 249764
240524 278965 194382
223668 266459 221064
216438 242500 244350
211063 256807 238868
237724 231362 240292
253520 212692 244764
255121 276217 197089
254050 278488 196461
227299 237048 239010
261515 213530 243782
204936 268250 238381
234374 222780 251347
257961 205410 244070
269048 280455 189946
210227 271246 236149
208023 286132 232798
263860 225167 224606
267697 249663 207322
274985 222650 232044
275913 238313 209145
256072 211915 247280
223609 280630 217929
227766 241963 226193
230308 230716 251327
224784 238701 226341
292263 238553 210826
278954 284694 190446
268268 206345 248639
217620 243280 263607
202485 274267 252811
255633 302443 194987
225038 239316 227211
236206 235981 244715
208738 264495 247422
215110 259370 239083
221579 257593 232941
255556 298273 195651
