305 6.243
137062 141456 87925
87420 136614 135079
94111 108631 160710
152679 88541 113238
145142 81089 127025
94313 108443 154089
111800 99902 158107
131122 139668 88594
149988 83217 118640
98015 105799 158664
137548 119744 99122
110005 140999 108177
125207 97487 118726
139457 124762 95952
151542 87680 114171
93297 113986 146300
142998 85554 123124
128135 133354 92965
121838 92665 142076
130754 132570 91554
120390 128368 102501
139930 84434 123338
95931 138874 124797
119519 122542 105282
96248 107317 147558
144696 84149 120941
108634 100415 143459
114352 130354 104546
128657 122151 100724
126964 129051 98402
134262 85897 122759
133140 90984 119704
138731 94975 106945
128814 124512 99803
91257 137519 128027
148298 86698 118206
87756 131070 142949
120672 134993 101356
149280 87665 115777
102300 101807 149633
144126 83468 124125
135859 126996 92602
146948 93298 110842
143320 89397 114326
146235 82763 124976
97053 106996 148214
88376 136002 132854
152061 87075 116219
141311 120170 96419
133876 127342 93429
138807 138311 87988
118070 102564 125423
107995 110469 124864
127430 99504 113744
143078 81766 125177
141878 90203 116147
147380 81748 126506
116763 129607 107428
92020 123479 139380
100485 103422 152661
97336 123050 130395
151892 87475 116959
128319 91676 124878
144814 82799 124322
128394 132595 92775
126568 100522 111228
130164 92989 120176
140753 86754 117584
113276 110893 122020
120169 98434 132208
89045 135453 130823
113669 109120 128034
100353 103756 152328
145452 90533 113345
146763 81649 126997
123751 116415 104546
122448 126937 103691
124592 102774 112588
91777 134736 128896
117351 127991 104977
102752 101959 148814
101911 118629 129328
126854 89818 125761
124162 124476 104298
133420 131889 90558
124672 125087 101008
93079 119563 138886
109860 123333 115117
95061 115473 136562
90243 125876 138683
88007 135789 137615
129102 92029 121430
131903 88768 123189
132050 93954 119350
110071 108799 130698
122629 95060 130119
95471 109507 150660
114842 119247 112238
93566 137185 127198
145910 87938 114759
120893 117636 110012
109289 136770 110643
129274 128196 96635
99490 107504 143165
123116 94511 139938
129503 127159 97123
126091 103546 112005
112179 120619 111785
106649 100620 145074
101098 115963 133008
131592 121043 97614
121297 113510 112402
126413 96538 120388
95790 111512 142567
135366 96051 107500
118933 95674 133644
132365 98071 116823
130825 121439 99577
115271 104854 131645
104794 111860 129609
133680 126746 93893
101682 125806 123342
94015 112815 147793
103613 104700 143656
94663 115895 137468
136052 90091 119107
99251 107958 144762
99903 125146 123939
124411 100146 112735
136445 88283 121997
149094 88538 114012
138807 138311 87988
101323 110062 131861
122181 112067 114636
103127 116544 126032
132595 134936 89999
122126 106793 116583
134659 96869 112444
98910 104275 150528
105303 105088 140969
97850 106378 148572
137450 135438 89085
107209 114953 117605
136610 92281 117840
95172 123757 134326
93790 114394 140873
89622 126462 141548
129588 127664 96391
103958 117264 125494
114115 123888 108654
103630 106603 140516
98791 116218 131317
130966 126572 95210
131370 86371 126243
123020 94915 122817
117053 123251 107861
112524 129791 108042
147941 83687 120349
118222 111265 117426
111002 103982 136519
120448 117887 110134
89142 131338 134992
111238 114721 124734
128628 129709 95424
125675 134395 97912
127546 93579 123042
100110 131633 123674
117247 122351 105837
135158 90147 121498
91037 126181 136033
104413 101756 151681
99810 103803 153097
91249 117270 139591
111658 128720 109268
106132 101379 142950
144175 87038 117317
115998 117991 108387
111647 106003 128963
96418 110123 141265
147741 87810 114917
131671 127922 90913
127484 99158 108956
112520 125139 109596
98878 102232 153742
107651 113039 125382
123204 92052 127040
143228 97797 102778
98389 108256 145149
124180 98681 115781
120032 105467 117790
136972 135937 88797
107770 133875 113129
98533 104603 145847
136486 89271 118329
107323 136947 114831
114036 105829 135527
130553 124314 96560
90646 128755 132511
100869 107713 134511
122496 98868 117194
121037 121806 104695
119755 126938 103012
111251 101058 139911
105685 104948 136751
105118 130224 118533
133807 129999 90199
97542 131267 127738
132800 127816 94180
100744 114210 137059
147967 85041 118651
94435 111692 142543
96786 107972 145410
135669 86382 122470
89970 118341 144319
137458 133614 89316
130267 101284 108487
98400 120509 133581
132784 135042 89439
96785 113401 140915
114939 109841 124999
120744 95671 134786
113725 131539 105720
126418 90758 131054
132867 136523 88657
140373 87044 122444
96220 113680 137261
109637 100383 153798
102912 119047 127538
104675 100823 148027
116153 109254 121748
100405 104136 151108
100565 108884 140714
134004 95987 112465
132235 135148 90838
118788 120037 106667
127211 129815 94808
97629 132307 123423
141878 90203 116147
98948 109570 142271
146308 88456 114669
103632 109376 132022
113724 107448 128731
92257 113035 153453
127781 93110 120936
105891 100895 145846
118473 121714 106479
109525 126761 112934
104453 101812 149390
94833 125940 136477
116626 104333 125538
123092 106290 110531
89970 118341 144319
122692 120366 104684
111800 99902 158107
125882 96725 118320
103180 107398 138022
136634 89562 116217
92179 120709 137981
102123 101959 152882
102107 101652 153474
92621 127932 134609
116207 125943 107627
113276 110893 122020
143135 101895 103265
115661 129824 106164
87833 136049 133623
145233 86568 119207
135987 90467 119622
90929 118812 141624
127624 94318 120606
118297 123057 105425
112135 113747 120007
89678 132046 131166
101032 112918 134143
131422 124155 97934
90431 129869 133891
94075 134495 126895
97698 109650 137816
104533 100588 151365
104384 110327 129806
105507 103917 141376
89812 134344 130708
132190 121260 97317
132192 124893 94704
132614 94226 113964
92813 127655 134791
98151 105994 145401
92889 127995 132537
106499 114814 125074
116453 107948 120868
99929 134005 122384
93489 126172 128007
131511 119919 98191
90803 124948 136978
98633 121261 127506
103424 112409 129943
121015 105406 120744
132951 87923 122364
120713 115120 110577
131215 121675 98246
