16654 63.9347
287833 330393 324981
362073 297731 291372
308699 362236 294389
324234 286107 317827
320073 310440 274776
287833 330393 324981
311819 338174 293628
308699 362236 294389
344873 302055 285258
362073 297731 291372
324234 286107 317827
320073 310440 274776
295980 323653 308459
312225 307877 279255
344873 302055 285258
297786 295043 314192
339863 306387 289180
312225 307877 279255
302285 332002 297681
311819 338174 293628
341049 303931 288663
334524 306395 289324
327250 297357 300401
324234 286107 317827
341518 306118 286881
314077 306789 296167
318954 301304 298351
321839 290879 308804
327250 297357 300401
297786 295043 314192
324234 286107 317827
304533 320374 302927
312225 307877 279255
332444 289988 305644
332444 289988 305644
295980 323653 308459
312165 318177 294094
304350 314022 311764
306147 292334 301988
322713 298672 293450
297786 295043 314192
341518 306118 286881
303394 324247 298849
310688 327983 293790
305688 311818 310720
331517 295775 297295
325328 292409 301440
310688 327983 293790
304533 320374 302927
302775 326965 294654
334524 306395 289324
362073 297731 291372
296666 321983 312162
312165 318177 294094
342336 289092 303688
342336 289092 303688
318954 301304 298351
305688 311818 310720
327250 297357 300401
324234 286107 317827
318954 301304 298351
295980 323653 308459
302285 332002 297681
318954 301304 298351
342336 289092 303688
297786 295043 314192
304350 314022 311764
304350 314022 311764
344873 302055 285258
296666 321983 312162
312165 318177 294094
314077 306789 296167
334524 306395 289324
362073 297731 291372
296666 321983 312162
321793 298697 299062
297786 295043 314192
325328 292409 301440
308938 312109 300495
314077 306789 296167
308938 312109 300495
332019 291818 294589
342336 289092 303688
331517 295775 297295
324234 286107 317827
333642 303851 292190
334524 306395 289324
311819 338174 293628
306147 292334 301988
312165 318177 294094
334524 306395 289324
339863 306387 289180
331517 295775 297295
333642 303851 292190
305688 311818 310720
342336 289092 303688
297786 295043 314192
324234 286107 317827
302775 326965 294654
332019 291818 294589
333642 303851 292190
322713 298672 293450
341049 303931 288663
318954 301304 298351
344873 302055 285258
302775 326965 294654
296666 321983 312162
331517 295775 297295
308938 312109 300495
295980 323653 308459
324234 286107 317827
333642 303851 292190
312165 318177 294094
308699 362236 294389
325328 292409 301440
362073 297731 291372
322713 298672 293450
295980 323653 308459
310688 327983 293790
308699 362236 294389
304350 314022 311764
296666 321983 312162
312165 318177 294094
312165 318177 294094
308938 312109 300495
308699 362236 294389
324234 286107 317827
304350 314022 311764
331517 295775 297295
318954 301304 298351
344873 302055 285258
295980 323653 308459
302285 332002 297681
297786 295043 314192
304350 314022 311764
295980 323653 308459
320073 310440 274776
320073 310440 274776
297786 295043 314192
312225 307877 279255
324234 286107 317827
334524 306395 289324
312165 318177 294094
324234 286107 317827
362073 297731 291372
305688 311818 310720
302285 332002 297681
341049 303931 288663
304350 314022 311764
312165 318177 294094
333642 303851 292190
304350 314022 311764
287833 330393 324981
308699 362236 294389
344873 302055 285258
311819 338174 293628
344873 302055 285258
308699 362236 294389
362073 297731 291372
297786 295043 314192
304350 314022 311764
333642 303851 292190
312225 307877 279255
341049 303931 288663
324234 286107 317827
303394 324247 298849
324234 286107 317827
314077 306789 296167
334524 306395 289324
302775 326965 294654
287833 330393 324981
297786 295043 314192
304350 314022 311764
334524 306395 289324
311819 338174 293628
304350 314022 311764
297786 295043 314192
318954 301304 298351
362073 297731 291372
334524 306395 289324
310688 327983 293790
314077 306789 296167
312225 307877 279255
331517 295775 297295
324234 286107 317827
305688 311818 310720
334524 306395 289324
304350 314022 311764
312165 318177 294094
314077 306789 296167
362073 297731 291372
296666 321983 312162
321793 298697 299062
297786 295043 314192
325328 292409 301440
308938 312109 300495
332019 291818 294589
342336 289092 303688
324234 286107 317827
333642 303851 292190
344873 302055 285258
306147 292334 301988
312165 318177 294094
334524 306395 289324
339863 306387 289180
342336 289092 303688
324234 286107 317827
341049 303931 288663
312225 307877 279255
344873 302055 285258
295980 323653 308459
296666 321983 312162
324234 286107 317827
333642 303851 292190
297786 295043 314192
302285 332002 297681
311819 338174 293628
341049 303931 288663
334524 306395 289324
341518 306118 286881
314077 306789 296167
321839 290879 308804
327250 297357 300401
304533 320374 302927
332444 289988 305644
304350 314022 311764
306147 292334 301988
308699 362236 294389
303394 324247 298849
310688 327983 293790
331517 295775 297295
310688 327983 293790
304533 320374 302927
362073 297731 291372
318954 301304 298351
305688 311818 310720
324234 286107 317827
295980 323653 308459
302285 332002 297681
297786 295043 314192
342336 289092 303688
344873 302055 285258
308699 362236 294389
362073 297731 291372
297786 295043 314192
304350 314022 311764
333642 303851 292190
312225 307877 279255
341049 303931 288663
324234 286107 317827
324234 286107 317827
314077 306789 296167
302775 326965 294654
287833 330393 324981
308699 362236 294389
344873 302055 285258
334524 306395 289324
311819 338174 293628
304350 314022 311764
308699 362236 294389
318954 301304 298351
287833 330393 324981
334524 306395 289324
310688 327983 293790
312225 307877 279255
331517 295775 297295
324234 286107 317827
305688 311818 310720
325328 292409 301440
322713 298672 293450
310688 327983 293790
308699 362236 294389
304350 314022 311764
296666 321983 312162
308938 312109 300495
308699 362236 294389
304350 314022 311764
318954 301304 298351
320073 310440 274776
302285 332002 297681
295980 323653 308459
334524 306395 289324
320073 310440 274776
297786 295043 314192
324234 286107 317827
334524 306395 289324
312165 318177 294094
362073 297731 291372
305688 311818 310720
302285 332002 297681
304350 314022 311764
312165 318177 294094
333642 303851 292190
321996 302100 292192
341518 306118 286881
297786 295043 314192
304350 314022 311764
310688 327983 293790
333642 303851 292190
312165 318177 294094
