245 15.4402
1.55325e+06 1.63013e+06 1.62446e+06
1.67404e+06 1.53723e+06 1.61172e+06
1.62618e+06 1.60942e+06 1.55116e+06
1.59981e+06 1.55689e+06 1.58352e+06
1.65425e+06 1.57842e+06 1.62177e+06
1.64855e+06 1.56927e+06 1.64343e+06
1.61682e+06 1.58103e+06 1.65187e+06
1.6038e+06 1.56873e+06 1.67614e+06
1.58839e+06 1.55528e+06 1.602e+06
1.59983e+06 1.59685e+06 1.62254e+06
1.57534e+06 1.5376e+06 1.56681e+06
1.65817e+06 1.55921e+06 1.61709e+06
1.60083e+06 1.57483e+06 1.61284e+06
1.64883e+06 1.56192e+06 1.62876e+06
1.58722e+06 1.55484e+06 1.61806e+06
1.59361e+06 1.57488e+06 1.59088e+06
1.58103e+06 1.59641e+06 1.59005e+06
1.62455e+06 1.58559e+06 1.59812e+06
1.59254e+06 1.56454e+06 1.62382e+06
1.6172e+06 1.57e+06 1.62228e+06
1.63739e+06 1.61442e+06 1.60556e+06
1.60946e+06 1.56492e+06 1.58597e+06
1.57629e+06 1.5301e+06 1.64018e+06
1.58722e+06 1.55484e+06 1.61806e+06
1.58337e+06 1.57445e+06 1.60612e+06
1.60231e+06 1.56223e+06 1.57712e+06
1.62982e+06 1.54086e+06 1.6326e+06
1.60962e+06 1.56733e+06 1.58091e+06
1.6016e+06 1.54852e+06 1.62274e+06
1.59978e+06 1.5741e+06 1.62176e+06
1.59804e+06 1.56192e+06 1.5994e+06
1.65817e+06 1.55921e+06 1.61709e+06
1.644e+06 1.58096e+06 1.5908e+06
1.60975e+06 1.5819e+06 1.65549e+06
1.60755e+06 1.5634e+06 1.60846e+06
1.62099e+06 1.56197e+06 1.65152e+06
1.66853e+06 1.56064e+06 1.58496e+06
1.5955e+06 1.56533e+06 1.63764e+06
1.59677e+06 1.59758e+06 1.5929e+06
1.61849e+06 1.58091e+06 1.58365e+06
1.61047e+06 1.532e+06 1.5651e+06
1.6526e+06 1.5658e+06 1.60644e+06
1.65371e+06 1.54712e+06 1.61285e+06
1.6071e+06 1.60233e+06 1.6133e+06
1.61162e+06 1.55689e+06 1.58894e+06
1.6048e+06 1.57713e+06 1.56518e+06
1.61296e+06 1.54645e+06 1.61421e+06
1.64608e+06 1.5588e+06 1.63683e+06
1.60842e+06 1.57114e+06 1.63634e+06
1.58839e+06 1.57116e+06 1.64225e+06
1.57783e+06 1.595e+06 1.64729e+06
1.6164e+06 1.60631e+06 1.62915e+06
1.6151e+06 1.55767e+06 1.58838e+06
1.65192e+06 1.59021e+06 1.5889e+06
1.6453e+06 1.60963e+06 1.59374e+06
1.64478e+06 1.58187e+06 1.6198e+06
1.64324e+06 1.56079e+06 1.64439e+06
1.62675e+06 1.57645e+06 1.59446e+06
1.58248e+06 1.56196e+06 1.58372e+06
1.59254e+06 1.56454e+06 1.62382e+06
1.62198e+06 1.5729e+06 1.60065e+06
1.59351e+06 1.55907e+06 1.66422e+06
1.63079e+06 1.58554e+06 1.60038e+06
1.6316e+06 1.61205e+06 1.61022e+06
1.5937e+06 1.57778e+06 1.60044e+06
1.63726e+06 1.57386e+06 1.61141e+06
1.60842e+06 1.57114e+06 1.63634e+06
1.589e+06 1.56079e+06 1.6775e+06
1.62385e+06 1.55987e+06 1.62406e+06
1.64551e+06 1.59264e+06 1.60297e+06
1.59134e+06 1.49982e+06 1.58907e+06
1.60284e+06 1.57611e+06 1.61636e+06
1.58117e+06 1.56115e+06 1.64754e+06
1.59351e+06 1.55907e+06 1.66422e+06
1.62834e+06 1.57861e+06 1.57208e+06
1.61176e+06 1.61044e+06 1.61604e+06
1.61645e+06 1.57646e+06 1.60956e+06
1.58313e+06 1.55095e+06 1.6131e+06
1.59415e+06 1.60134e+06 1.6029e+06
1.64012e+06 1.58483e+06 1.60979e+06
1.61396e+06 1.57059e+06 1.5945e+06
1.58023e+06 1.54488e+06 1.59238e+06
1.61861e+06 1.5278e+06 1.60938e+06
1.58214e+06 1.53864e+06 1.58638e+06
1.59574e+06 1.58864e+06 1.64339e+06
1.57404e+06 1.54203e+06 1.57245e+06
1.59518e+06 1.55938e+06 1.60013e+06
1.58113e+06 1.5964e+06 1.62763e+06
1.58117e+06 1.56115e+06 1.64754e+06
1.6382e+06 1.57242e+06 1.62224e+06
1.58863e+06 1.56698e+06 1.62447e+06
1.64537e+06 1.56208e+06 1.58126e+06
1.6016e+06 1.54852e+06 1.62274e+06
1.6111e+06 1.58201e+06 1.62101e+06
1.61711e+06 1.57952e+06 1.58214e+06
1.58906e+06 1.59887e+06 1.63318e+06
1.60226e+06 1.6383e+06 1.61543e+06
1.59787e+06 1.59568e+06 1.63779e+06
1.57321e+06 1.53982e+06 1.56572e+06
1.59594e+06 1.58484e+06 1.64444e+06
1.61214e+06 1.57216e+06 1.60869e+06
1.59787e+06 1.59568e+06 1.63779e+06
1.58337e+06 1.57445e+06 1.60612e+06
1.60399e+06 1.5495e+06 1.59111e+06
