339 6.31241
277119 287076 291236
327504 252041 310036
309958 333539 276174
304589 277003 298096
306000 266150 294705
311548 309036 299794
303002 281018 303860
305515 288206 282072
302608 282425 293397
310456 289230 294688
312762 291678 296425
277340 306192 295587
323245 275030 308285
300862 279742 293692
323054 294954 297021
298026 260946 285203
322717 264131 296346
293205 261487 281219
317791 280480 298175
302708 260158 278114
302206 271956 294201
297480 269564 291689
304668 265850 298831
306652 284534 293456
305843 281976 306817
302633 285983 296011
297480 269564 291689
303889 301135 299896
303294 263414 288624
294471 268007 268867
319410 276338 307218
304207 276116 303884
308994 307497 297293
310416 260230 278633
306800 280789 294636
277340 306192 295587
314526 290448 313973
307255 294505 283094
329668 267747 311998
288840 284577 297992
327033 280372 311738
328395 271561 274932
303562 296665 289546
312048 275484 313499
297691 268329 274473
301885 288134 295352
298030 289966 301645
295737 286270 297134
320914 306891 295388
342689 266280 290908
318094 278681 318110
302782 281189 296163
305557 271525 298127
332767 313718 298356
303889 301135 299896
308557 280521 306917
316951 287629 286444
278731 273511 278909
318603 268240 307859
290494 270870 282979
325752 272014 299709
300123 270380 293083
331640 293681 297601
285764 267052 281223
307754 310121 303973
311995 269893 298794
303020 276353 299072
311713 291994 312472
304422 283726 299566
319287 260075 286406
313766 291073 292441
318776 270868 310876
308282 272948 286704
300875 272673 285994
305595 279419 297368
317678 271589 296133
292468 273057 309441
293205 261487 281219
307754 310121 303973
326237 274007 293788
322748 284234 291174
312230 307070 312657
313023 269104 274307
298707 277638 306186
327124 290287 288474
318094 278681 318110
331640 293681 297601
310171 310986 306829
314977 256875 302133
288877 271556 282448
303919 268825 299986
303306 276979 305042
304422 283726 299566
294976 270112 288110
314080 284925 293978
307474 288746 293558
313015 262867 289167
294813 273187 297287
335610 286016 285798
307649 271620 288440
300975 262325 302011
296559 272300 288947
308007 310969 295498
320914 306891 295388
324680 273185 305505
334605 276895 311832
299017 272143 296631
306391 274143 282212
305843 281976 306817
297546 324285 305400
306800 283376 287014
312904 272930 289609
329518 291801 292249
318457 273245 298477
298790 267785 284897
308334 261922 306095
294271 270422 288762
299544 305177 282551
306171 285262 287751
306122 270905 296395
308463 277178 310936
311900 278474 322893
307371 278596 298078
321006 275044 285746
303892 271201 310090
301673 254038 288094
296559 272300 288947
310045 274461 310718
347309 265851 306173
314901 307143 303931
318869 290454 299116
327124 290287 288474
295164 284472 277428
310308 258696 290722
318225 287343 310161
318715 266104 286503
298707 277638 306186
304924 295229 296768
303046 300361 291296
310211 263372 311534
300877 269808 301551
299118 310543 308092
305689 289060 289021
323160 303863 283516
329518 291801 292249
293205 261487 281219
330530 280395 320221
306000 266150 294705
307089 285727 290456
306079 260724 311762
297357 280323 292924
323046 266150 306269
314145 261436 275083
302708 260158 278114
309644 277967 289852
310308 258696 290722
322748 284234 291174
314977 256875 302133
325230 274309 302891
302690 284137 303653
313986 286440 316283
318869 290454 299116
312629 269199 280560
317678 271589 296133
308007 310969 295498
321006 275044 285746
303562 296665 289546
313023 269104 274307
303306 276979 305042
334605 276895 311832
293051 261651 284892
311995 269893 298794
298181 277496 300044
312525 253895 306448
310794 268612 273577
293770 293671 300758
301286 281181 284694
299544 305177 282551
302690 284137 303653
314526 290448 313973
321195 274002 315228
337446 303781 291888
295395 272979 289568
320564 269585 301158
290198 311742 285567
293391 261162 293926
300123 270380 293083
310812 284008 293729
311668 281045 297937
310238 280698 313008
294813 273187 297287
338417 271738 313336
299967 289942 284751
292036 264661 298035
306173 273106 276851
322717 264131 296346
330682 278321 321515
309644 277967 289852
328395 271561 274932
305966 269690 280589
304992 282225 305201
299017 272143 296631
312904 272930 289609
303114 286142 307624
311138 299933 288311
304992 282225 305201
303803 278506 281645
290494 270870 282979
296269 302949 300021
293391 261162 293926
332767 313718 298356
299537 282645 287151
305977 277028 303591
302206 271956 294201
331647 282334 293111
335610 286016 285798
288877 271556 282448
294222 305900 282371
337446 303781 291888
304668 265850 298831
301885 288134 295352
294841 269172 307181
323046 266150 306269
305488 279088 280571
306173 273106 276851
338417 271738 313336
305637 278772 291471
329668 267747 311998
300540 275987 298183
316182 272550 281859
307649 271620 288440
292468 273057 309441
302633 285983 296011
324451 264727 293362
315727 274429 297504
301971 301468 302000
297441 270498 283455
300654 274540 290915
316951 287629 286444
314442 280794 283765
324451 264727 293362
321195 274002 315228
313824 282232 292602
301330 283620 293531
328006 279896 288959
318776 270868 310876
297329 275238 295084
317115 272205 307567
330530 280395 320221
305515 288206 282072
302321 277607 288915
314611 274240 282433
302817 280688 286141
298985 268915 287188
326306 274219 287329
295726 269230 287334
318119 292072 292046
305488 279088 280571
330682 278321 321515
309209 274380 301446
338020 304980 289495
310171 310986 306829
311900 278474 322893
297357 280323 292924
305977 277028 303591
327033 280372 311738
305966 269690 280589
322751 273799 297656
299967 289942 284751
290241 267578 291165
311668 281045 297937
300507 269169 266109
326306 274219 287329
326425 270510 283372
294271 270422 288762
299683 290596 295520
330149 262689 304676
321199 300195 289492
294068 275475 301935
306391 274143 282212
323928 289292 297347
293205 261487 281219
307255 294505 283094
308463 277178 310936
305671 298045 290180
310238 280698 313008
302608 282425 293397
318258 282154 313884
302459 277396 286256
319410 276338 307218
318603 268240 307859
303002 281018 303860
310545 286879 304173
313500 282057 301896
313824 282232 292602
289354 263462 271083
293770 293671 300758
313766 291073 292441
347309 265851 306173
305557 271525 298127
