31 0.564266
177164 173129 155666
160098 164302 172705
168345 161860 163262
164548 150093 175385
178849 172427 154444
174691 157765 174325
171558 171024 168969
180309 168243 162417
179573 148538 168701
171655 166690 169058
165640 169351 158614
180316 170121 177888
170505 160625 166640
156873 174171 177901
189579 171847 163470
160882 168115 172599
167972 168622 165494
169499 169276 166028
166042 168586 168289
166858 161495 186040
173192 166540 182751
175341 171736 167213
172432 184292 168402
155397 167115 172639
163993 162173 166407
168775 172069 169022
161740 157763 172444
192055 168284 164072
172717 168831 148968
168231 164788 181890
171369 164721 165981
167098 159969 180917
178038 166541 158034
165489 176969 183780
174043 170074 174884
162560 180576 161407
162178 159259 154815
166280 150418 166084
178243 158811 185810
173285 179321 176988
172615 168965 164936
178084 167053 182278
173064 168402 171556
160416 172989 158973
180680 178846 163913
172576 152347 175194
166332 170544 168766
163225 163409 163143
167723 165936 172730
152719 155334 166738
168157 171212 168196
178177 179995 161715
169579 161398 166894
181867 171929 173540
159620 166072 174811
166021 155968 166540
174652 179270 175903
167120 166974 176284
150939 159568 177738
169171 157743 146501
169641 165626 171877
169591 165424 158760
176600 153261 177798
176713 164327 162865
183490 172939 173840
171029 165141 163794
183911 173414 178645
169832 173347 172416
158108 163065 160531
183217 172159 154938
187450 170942 167238
171106 161019 168325
160832 165670 174955
175977 177718 173946
177736 152283 176061
176823 177766 188721
177656 172383 167392
173697 172780 183076
171103 166901 153037
171175 155395 153389
164406 163348 193024
176207 164656 178451
176942 174905 160905
170948 160211 175326
190405 167465 169161
159611 156451 169587
165005 171734 167060
168304 184805 176763
161988 172552 175245
179703 165615 164182
175462 174633 165345
175926 174639 172888
157044 171315 181995
175334 167607 171349
162646 163767 171973
168033 167589 172055
179005 165279 179555
151049 163865 174241
187338 169124 167975
164927 162590 179822
167719 169971 173382
173890 185863 164771
159973 162059 164562
157231 155943 161239
184841 158616 172523
158633 166994 153180
167861 170726 176625
173160 168146 165531
168574 172454 170655
174819 169945 164126
166839 168199 152899
179486 173356 170009
162355 153041 162675
168586 158106 165513
164124 179521 160527
153650 167086 170307
180526 173913 166561
179203 168803 178121
175040 171384 166425
176282 162795 184518
169879 161927 187161
163043 165549 164291
161089 164030 165328
173252 180105 179687
147236 178214 165833
159319 167009 169256
158280 158218 174171
167025 153728 168036
170392 158580 163633
165986 153701 181982
175075 160530 164305
175767 146740 165346
170985 169529 173061
168526 174079 166381
173802 168222 164376
178918 160354 170316
191339 174749 154120
172935 162139 172145
167802 158879 158300
174870 157391 160093
181316 170876 167672
168850 164084 182569
171010 177881 176155
185519 165716 163613
164963 170171 174661
160253 170429 168621
164712 156345 177440
173371 176995 177590
167733 175110 170197
178597 160578 172558
156952 163535 173564
172161 156866 182188
166395 170378 154504
159845 176875 185921
174482 166283 166014
167389 167570 174751
160806 180786 180517
170588 156818 160718
155031 170390 169724
172702 154694 163038
160003 166006 164285
167449 173238 164489
157566 158116 169317
159437 152009 179094
168027 182762 168929
180941 181659 173392
175697 166297 169454
155860 163940 191950
172509 165995 177203
171745 170306 186401
174976 154770 160755
169298 174400 157358
178221 176961 169378
178676 152293 154103
173846 174330 163498
170957 175903 163470
177840 161053 163502
173677 169118 167224
180230 159910 161974
178868 167960 157624
168049 156482 170729
176847 171505 184742
184607 161742 166743
165453 183780 172402
168653 174730 169220
174904 164291 171186
162765 159824 165708
175830 165912 167969
171532 148119 170513
176767 175762 163993
185410 166482 170171
171063 171990 181320
175124 174785 176468
173849 169864 175438
171605 170203 178050
146550 162935 162423
175360 160933 166066
170640 173776 164474
174244 171075 148269
163667 167508 177018
168590 174106 173890
162089 162637 170766
164185 166817 166723
166721 168724 174859
170739 170434 179974
170385 171735 157547
161057 173017 170370
159603 166640 162810
175168 163951 171109
178092 157363 168891
161519 165691 168883
166395 158567 156245
170059 183474 183631
169558 168201 171160
182299 156544 164300
175117 165967 164550
172114 177340 183947
161569 151510 166681
157123 172104 171780
167347 168567 169774
171207 160701 166619
177129 162368 165848
170856 173272 180594
179594 163554 170161
173345 163848 169469
181263 156879 151168
170167 159440 171041
188676 166598 177480
158849 172216 151497
188497 163533 151979
182048 155462 168440
177634 169682 170199
179248 170732 177115
183378 170078 174441
170972 175655 174201
165894 159569 163061
161958 167575 162624
179731 162774 179263
176142 167623 156113
158383 173915 169925
174363 173008 171089
184748 148538 157717
168090 169340 170487
164276 176543 161448
162882 179882 177472
168483 162619 167143
170473 167311 183403
180724 177180 185110
174418 163381 170381
173893 144734 174288
174136 163797 182739
176232 161611 162704
165036 168386 155743
162701 162872 171818
170082 165172 172408
179633 183643 165738
163143 166191 161322
181359 179137 174898
155841 180221 183811
165591 162303 167463
169974 181755 179425
163205 175426 168253
158244 166416 163458
166059 167175 172095
168648 161739 162216
160014 162573 163148
175915 172318 166922
172936 162757 159702
166044 181290 180635
170974 159288 163863
172876 183392 169019
173787 174292 168504
182270 178041 183107
154593 169951 160660
179496 166949 184926
167240 157551 175863
180681 154017 157063
166717 173688 168288
158659 183053 168281
188068 164469 169649
174573 180678 182694
161815 173676 169497
168905 177459 156883
166956 167221 154893
166137 170541 169041
180515 175478 167032
176007 171326 165774
170235 172565 179723
166165 173629 156207
171191 160224 155984
169009 165753 177446
180468 157222 168383
165944 166166 176436
178043 173784 173634
170129 180150 172132
175342 166490 163217
172352 158003 160223
164547 168312 177209
167929 154924 168790
158528 167608 182869
