206 8.29195
754902 837251 840510
820610 761358 798295
832080 796293 751510
802224 780934 764691
770646 788721 758001
811906 799977 764521
779046 792078 779303
818308 771545 772221
811350 810843 818545
803088 796597 780201
802380 787831 792493
802096 767147 801660
776939 783364 790281
793364 821638 783561
843911 785126 788145
811507 769609 764824
792013 796343 798786
792045 810094 795871
812863 792735 790275
797936 804409 812917
788353 832324 760749
772951 779314 800781
787000 827941 773393
762509 770453 772870
792228 788610 790290
780830 826315 805515
825906 837003 771089
834952 794137 764031
830592 784166 798205
785496 822044 798494
783003 808986 775565
800063 791007 761960
803026 788064 765695
801071 829803 786827
800376 782885 788821
778525 787174 794019
824355 794904 784636
788698 806568 758410
800651 797498 809712
771971 792291 826460
770845 794859 776631
772708 788885 758233
801793 806730 788984
787344 797655 773066
782521 837475 779565
802224 780934 764691
789507 792766 801047
767444 785704 816861
853339 788332 769891
797915 801542 799248
802355 803786 795183
846933 769513 798466
791441 796026 786897
792045 810094 795871
785496 822044 798494
781028 788153 770829
818841 795070 767409
796990 826978 746824
768259 838638 778621
809316 797602 797287
768259 838638 778621
783183 792038 769955
775298 783243 797023
822424 816407 774135
790858 770912 775256
788698 806568 758410
838383 791601 820641
831207 786190 793985
783003 808986 775565
840958 786982 819607
781379 784128 779613
777417 802578 759098
799501 771912 791466
792997 770184 786699
803774 802563 759119
790605 783465 774060
784470 833397 785528
820698 812043 776999
831207 786190 793985
794363 828127 766955
781028 788153 770829
804016 780646 785656
786893 807568 778524
789507 792766 801047
827263 791239 802828
803026 788064 765695
814246 802091 795187
791441 796026 786897
813529 782067 795350
796990 826978 746824
803522 805227 782789
791828 805896 773112
811550 789278 797224
825372 769281 792458
844987 794200 778720
772762 793361 763441
840958 786982 819607
796363 791094 757166
769559 789365 777346
776221 828798 800509
779351 797537 736479
829327 789606 788912
806074 794495 798519
793394 800274 791055
810762 785508 787653
811986 825733 765768
797582 818247 782971
792814 785403 768972
799145 784503 796437
785851 783603 764783
766929 800649 760615
792228 788610 790290
786348 806348 791031
792470 794476 789963
793264 779332 797693
817619 802812 840088
793573 797250 779502
810561 814013 773514
796988 775063 766468
786595 781620 797978
815609 798754 767662
785896 821932 786376
832318 807611 809137
796808 821960 771766
791706 806688 780687
783391 799694 808466
789119 804402 834782
798846 823168 776302
805938 799826 773205
776048 780728 771510
800252 813694 784195
793573 797250 779502
789119 804402 834782
773609 811498 776880
781233 830833 773180
794363 828127 766955
820748 804142 809323
775226 801462 789568
758483 770631 784543
778525 787174 794019
810174 783204 768247
786348 806348 791031
822424 816407 774135
781845 822808 784901
789193 788988 766540
812863 792735 790275
785851 783603 764783
851396 802062 788103
803028 789365 785673
782119 802276 755500
771971 792291 826460
783940 800696 796423
794634 777108 769227
808889 799592 779368
804913 779291 785402
814448 802682 779792
768541 811383 771531
844987 794200 778720
790793 783066 801023
851396 802062 788103
793465 816304 795704
803088 796597 780201
802179 779542 778798
799291 801592 806796
769271 797775 799677
794197 784236 790476
786573 802513 803074
798921 819954 769847
795333 798222 778899
783940 800696 796423
790071 816695 808999
792509 791167 773628
798817 779546 759080
800376 782885 788821
767444 785704 816861
787000 827941 773393
770646 788721 758001
807640 784587 788863
779615 788829 787335
773609 811498 776880
786606 778045 785839
790793 783066 801023
790605 783465 774060
798846 823168 776302
776869 833164 793970
836405 792920 784488
784872 815350 820516
804016 780646 785656
782119 802276 755500
784368 798323 787549
800891 812891 791953
787387 776783 822403
789484 810766 813987
836405 792920 784488
776221 828798 800509
776048 780728 771510
778698 793792 799024
792509 791167 773628
804913 779291 785402
809053 799751 818692
783434 804630 807675
798921 819954 769847
842904 799817 772855
766929 800649 760615
780259 784544 751022
799039 804354 777145
809053 799751 818692
844087 805134 784985
808458 814398 762666
803950 786595 769714
769310 791517 772701
793275 839358 800304
804571 798081 775611
776869 833164 793970
795333 798222 778899
770646 788721 758001
758483 770631 784543
797411 833960 804178
801933 760922 791593
814448 802682 779792
834952 794137 764031
796930 799037 779376
820698 812043 776999
792500 795028 758996
811550 789278 797224
799039 804354 777145
792354 775415 782964
794280 800058 769465
797874 817230 771479
811986 825733 765768
804622 810725 744980
772708 788885 758233
811507 769609 764824
782247 789147 786524
793394 800274 791055
796808 821960 771766
813748 790110 778381
816089 821586 771914
781002 821517 807028
795128 802088 789744
789193 788988 766540
809264 805002 786455
836604 822649 756971
770646 788721 758001
808889 799592 779368
801348 789401 777358
795160 762043 813930
781379 784128 779613
806087 781602 766953
780181 779387 772071
781373 774355 756854
853597 801877 790145
777817 761508 789321
810848 790595 811773
779046 792078 779303
778238 785447 754930
779767 789133 806304
793226 796457 802563
827421 803877 788831
782628 838395 773598
813118 794545 796955
775853 762442 774263
769310 791517 772701
795160 762043 813930
777246 793317 788394
772762 793361 763441
783391 799694 808466
797873 786482 800758
783183 792038 769955
776390 828121 764142
799291 801592 806796
827263 791239 802828
781002 821517 807028
775853 762442 774263
801159 802283 804519
815794 803451 785964
793305 779461 787066
790071 816695 808999
798309 774610 793052
794634 777108 769227
796988 775063 766468
816089 821586 771914
807079 790574 751328
801071 829803 786827
793491 805625 773265
793038 785533 755774
795893 801340 781976
830592 784166 798205
778463 796261 793804
806386 823797 787794
797582 818247 782971
785104 797083 765426
795893 801340 781976
789281 818149 788526
790858 770912 775256
818598 798698 762757
846360 836902 781540
814246 802091 795187
798309 774610 793052
803028 789365 785673
