605 17.2981
203079 195346 245372
189911 257711 188513
246212 209451 171713
230344 179807 207142
185410 230161 216524
252594 186903 187052
251945 187031 187838
248016 195974 180663
201090 195352 241587
192951 246686 192105
192336 196615 237846
203079 195346 245372
200873 244000 183096
186532 219944 230489
196035 255999 185225
237529 203174 175902
192072 204080 240340
193122 206443 225599
192807 254261 187650
195724 202560 220330
199014 195575 236681
189992 204160 232425
191384 209701 223430
235629 196013 186081
202728 196798 226487
245099 199559 173731
195217 200926 229412
232178 219221 173645
193382 205908 228385
193749 241703 194706
203554 192752 235470
188076 227948 212586
186663 225099 217520
186772 208583 234834
190158 248168 193295
205440 253132 176762
212240 188817 207577
246877 196623 178550
188504 209788 233702
202931 235870 184458
220758 187730 208245
194567 237809 195717
194547 205466 218850
226737 216772 177512
219641 228851 177839
202626 231184 190070
230116 217712 176510
197504 243250 191266
229763 224282 172496
185892 222116 235011
222082 180727 213873
226382 182144 210249
197150 237365 193980
230475 223367 172826
203478 195403 240923
240164 188360 194184
206523 212547 197187
190763 239380 201660
211412 224492 183757
200033 220566 192892
205236 218165 195192
244212 186257 189460
196375 234218 196708
217665 239801 179878
199215 235668 189489
231449 208828 177361
189188 222365 211162
201505 197401 221093
191064 228313 201564
233190 200474 181338
196721 226468 196681
225267 210216 184697
194176 197828 232573
188623 209677 233307
192043 227267 201158
189911 257711 188513
199739 197534 221400
241978 196621 182109
196523 240793 192324
242635 199772 173777
207146 217543 193671
186802 231697 215528
243300 198649 178475
235481 191338 189006
213058 223524 183532
243986 197461 179045
212729 215384 186683
226037 185862 202324
195728 234974 195224
224867 183444 208070
208574 194278 210821
217510 213047 184051
224403 187240 202931
187535 223196 213154
238770 209585 175159
225711 184293 204659
220595 184685 214716
187048 212720 213402
247704 196006 180004
228042 183763 205089
191238 233300 198615
198297 249028 186525
233112 198337 182519
218149 225404 180141
252103 186585 188847
216948 193999 199927
221290 189324 198800
243521 193904 183315
214202 187961 215554
186546 229227 226320
199293 214034 199386
196374 221500 203033
206425 192406 222725
189474 251018 200196
194459 252517 188920
231806 213495 176878
234670 199491 179588
220095 200576 191490
208007 214832 192815
193599 204607 221770
204514 196612 218144
214555 218964 184419
221976 181412 211676
212051 193510 209950
188252 252255 189153
215102 216417 180748
211891 208204 189329
186599 230295 215985
242180 190950 184527
190689 243821 194224
223916 185387 208734
223385 183610 209653
191544 226820 202775
218151 192975 198212
202203 207675 211643
228944 182361 195904
192423 207032 223227
201829 226999 190774
237720 200425 178064
203947 211718 199130
228194 211785 178842
205089 200183 205649
230942 225271 172262
216287 195089 207286
198571 240385 186081
225388 181803 211467
193983 238538 192653
238328 213755 173661
209115 222819 183765
233504 211318 177207
196640 250245 185167
234556 201506 180179
186671 233801 214854
219136 188277 204029
246269 190475 188494
227672 180335 206296
204304 242303 182484
227347 182569 209284
227046 214512 179752
233969 207872 175714
217028 191839 206898
208369 238098 184251
191793 242452 196184
229344 190662 193524
198411 232341 190360
197255 232817 196414
187769 251577 193336
199442 251180 183750
227908 196524 185834
189406 251706 191590
200502 240688 185791
233843 194563 188090
200258 195658 233395
220594 210991 182689
229567 221874 175276
235041 192501 188606
189806 209840 222586
201581 212214 197598
210113 190161 222263
215206 216088 181006
210323 204866 198056
238654 213663 174638
197104 248182 188521
204157 198280 218477
241058 187987 194215
213636 203951 190490
241563 197488 180064
240611 207716 174406
193646 203731 235189
203293 201121 215180
227672 180335 206296
231116 219256 174113
210566 192124 216912
209254 204718 198549
209554 190839 228992
197693 207229 211951
215524 197176 205038
222477 182644 210739
217957 210928 188368
207591 199083 207814
230117 206654 185351
218592 222907 178303
224903 198106 191147
239265 200271 174498
221808 207428 186847
233667 206324 176980
240346 199331 177975
190269 226826 202197
205843 189473 230231
207775 198448 213733
206764 219482 189141
210952 198866 200741
228647 195010 186716
190395 216683 206608
196591 220945 203020
193320 250477 189998
205774 189997 229923
198542 210657 205550
197266 249683 187468
192478 237488 197612
221228 185669 212956
204595 201442 211261
216729 197471 193732
221123 216010 177682
194196 201693 222081
191918 218579 204265
218462 202737 192521
189558 250512 200589
230611 191721 190456
193922 207137 213967
203790 193509 233361
219900 202364 191785
219738 202956 191923
198220 205730 216533
222443 194674 198167
198944 203948 215351
210787 210449 190738
207418 215230 187625
217298 197190 193026
231983 216479 173956
193005 205307 228891
224087 185269 204457
196886 199005 216757
202943 201975 213253
230905 215875 174298
197801 197122 228756
210615 184930 216449
227367 207994 185657
222964 205536 186562
224694 239059 176966
205741 223830 189323
230235 218758 175341
223575 188219 197810
196010 238295 193448
197903 214133 196062
230860 189806 190955
223835 186435 204696
211034 188264 212702
224126 241952 176975
185650 230717 216243
189910 232561 210418
189880 249417 198736
224719 185822 203687
206873 234893 188395
222599 207463 186475
185650 230717 216243
188138 229324 210685
218777 192081 203171
190634 215250 208931
214286 211311 186136
206792 209248 194025
206156 195039 229577
214450 203763 200520
228722 216171 176723
205721 195319 230193
216024 197246 194169
225669 199559 187105
205440 211067 197876
210436 201760 203312
193503 222640 198919
208184 199914 207173
209560 207302 193965
201204 208047 207437
239265 200271 174498
209951 202702 204335
191737 212088 218762
225471 199753 190295
207709 229690 184614
193332 249791 191775
243506 196925 180580
197503 239078 192112
238502 194242 187535
193735 212048 203486
227116 192867 196221
219084 184795 215117
222742 206435 186060
190451 212803 211684
237602 200089 178713
215814 186445 211941
204857 197499 216891
