922 20.9555
304821 290737 303052
287822 281066 307165
318093 278663 301209
269067 276034 330409
350600 282258 312841
289472 303529 301557
293858 302160 308865
293119 295356 307643
265902 316885 306781
284143 273750 305599
293499 310254 319941
301838 310170 308450
276214 281572 317346
259451 304458 299702
293904 294541 325160
299772 288536 295633
319845 283701 305975
307000 285279 317860
333545 279657 301025
308789 289005 319352
305845 302250 293823
310939 285788 297148
309685 265161 315166
329324 288652 289168
330048 284410 320511
333615 279125 305575
301713 281274 295031
296672 296527 306240
329841 259515 303003
316514 265787 302363
309281 285320 320668
300067 301783 305606
289540 279046 300024
310891 264372 317673
289167 269515 300234
262355 294341 306468
292246 319108 286537
304697 288738 291454
279279 297520 300485
295453 294216 304888
294659 298633 296941
337621 278366 315283
324825 278688 319352
261163 328534 316459
314272 279737 316618
317379 300727 297870
311338 278670 297935
327542 283244 288380
337732 253900 321494
321112 260706 312756
300816 269031 309777
313211 270381 328009
285816 292421 307987
290211 294526 325994
307087 303505 295162
299564 320435 319041
271453 302606 303524
302499 309736 314581
332715 299038 325152
315329 275934 319942
312409 256305 309590
323485 295911 280839
294068 278366 312561
285278 318259 317642
317414 295521 298398
312389 279360 302842
301461 307087 295950
306946 266059 309375
300730 295927 318562
330952 297235 322715
335319 284886 321066
307524 292456 300978
320689 264973 310162
303215 285367 316452
300485 280677 305941
316395 269292 314596
297799 282493 299577
319637 297637 322508
315338 318622 297570
308543 291128 301655
300365 308866 303968
323253 271481 321138
313420 303089 309390
318680 279231 300231
273036 294610 339660
294842 304563 303019
311054 240215 307889
297541 280875 323524
308745 296740 289238
310442 282205 303284
292265 304241 314385
294768 265335 321772
324042 268203 304087
317399 270646 307673
291266 305358 295361
285829 284337 318037
309518 295337 290586
330702 262837 333105
321062 258665 307173
327433 299604 311310
267045 314405 320739
315664 294419 306369
330552 280789 301166
287485 285722 293751
289462 314473 306186
308154 298697 299452
343753 278383 325054
332098 286864 309165
332265 271483 314733
254436 297276 316995
335448 238985 311769
330263 310630 316825
301887 312387 308163
280010 322059 293821
327713 268164 311614
299980 293294 315129
273220 315002 309045
316719 269748 308000
277072 326910 299645
311262 297708 307991
333750 275590 318416
299213 288620 313612
331294 296193 312979
332608 262630 304123
332644 281755 311748
296324 309391 313539
314412 290030 305955
322197 288993 309538
324452 302222 315308
308360 280427 293203
335376 271261 316653
310081 307615 301277
284977 297420 316867
315650 275270 318684
296996 291215 311389
318332 290534 326166
306730 280872 305024
322048 291652 312406
303447 298102 304019
335517 267258 334566
307084 285906 320302
302001 273058 300874
293428 286707 295507
346874 255831 299098
287748 305849 306739
333528 274746 308228
314502 286541 315289
316026 297931 286347
333147 262319 312351
318093 281982 311283
294521 302493 295697
311040 302518 321922
291055 309787 305172
328209 268050 307120
294505 283653 316295
292576 285183 303081
271167 303014 309774
271766 297110 299374
316059 273140 312328
325040 286436 314797
332663 262751 305700
323472 272896 278685
342739 275136 312608
291469 303904 306177
259764 315089 300369
296605 295387 315533
287092 272819 314284
299978 288269 318614
309952 290129 313160
312982 291476 299119
348928 275372 305950
306166 284430 318857
270311 286438 305751
322692 288767 308664
352310 270232 296560
340287 279539 300044
278090 308975 292926
326752 310888 321207
319809 273537 317862
323658 296813 301718
301441 291996 301279
275698 291071 307822
280244 296677 310281
329277 277570 314451
328194 282644 315517
334596 274010 338535
328468 288104 342815
286538 319936 310615
288584 281548 298045
315796 290195 292378
342991 271637 327944
295257 308573 289251
292609 317430 286822
330256 285183 295381
320688 257030 303337
287757 296244 297586
269862 323293 332032
344432 290911 299437
299825 291688 314399
316060 269463 309301
271271 290721 311260
299011 257118 304947
290680 306098 293582
304191 269845 303857
295900 298193 314603
278959 311495 295932
297519 315264 314362
299176 304509 309990
320722 306853 307858
312837 273431 313655
294930 285854 293148
327574 266210 316296
299121 310258 312166
337733 272634 328516
307069 310348 307955
303856 316586 289724
315521 280040 308263
328555 306752 312018
303962 298733 309078
327630 281017 327811
330107 285644 306971
311031 278123 332798
288945 287891 298821
306124 270519 290981
314656 269982 304833
280872 297726 315384
300104 301798 320293
320623 303725 291154
328208 294609 322605
315701 277155 293826
330515 276131 311553
273961 306383 301051
328036 289546 325321
312626 285384 304249
284581 298273 296556
267109 294275 301894
287919 320937 317289
284832 295215 302279
314103 283327 316426
308274 276194 302941
298318 277161 310713
298315 299041 294972
299076 297964 296728
330630 260611 308369
314363 279286 299590
323258 304734 308133
291301 317275 286599
291758 316549 314772
317158 278162 326796
304382 280403 286756
285174 289997 295303
294394 289356 320780
284933 299228 316248
308487 297269 307279
332942 263472 307117
320739 294441 317536
291358 299022 270792
302115 287530 313617
319694 270479 309926
297825 303807 307988
312662 271694 331006
346121 296016 303557
292288 306987 307140
345296 282401 281329
324064 283295 317366
334823 277135 340234
290575 303459 295970
286871 301558 299031
315162 300381 323038
293684 272287 312151
304737 287041 296307
290939 304607 321288
305519 288060 307102
298479 283482 323123
322561 273104 326738
292580 302522 312373
286532 273658 294469
296795 293369 303116
322197 304325 305876
314739 279169 316192
344133 264035 305651
273936 313576 302299
288354 315213 295890
265751 305971 299704
292171 276161 301370
323103 283770 310610
303714 286832 321189
331387 259000 323816
317093 274007 295338
272808 300138 305369
325537 307803 313940
329500 282016 303536
335754 263199 312182
341760 252656 315554
273344 303698 316520
282054 314875 303763
271313 339648 331513
326860 286646 318159
317261 287659 304866
314831 275946 288161
