5396 600.025
1.33477e+06 1.14212e+06 1.14212e+06
1.31527e+06 1.17231e+06 1.13664e+06
1.31527e+06 1.17231e+06 1.13664e+06
1.27246e+06 1.07278e+06 1.17101e+06
1.27246e+06 1.07278e+06 1.17101e+06
1.32647e+06 1.15936e+06 1.1681e+06
1.33477e+06 1.14212e+06 1.14212e+06
1.32647e+06 1.15936e+06 1.1681e+06
1.33477e+06 1.14212e+06 1.14212e+06
1.31527e+06 1.17231e+06 1.13664e+06
1.27246e+06 1.07278e+06 1.17101e+06
1.37118e+06 1.19363e+06 1.16272e+06
1.37118e+06 1.19363e+06 1.16272e+06
1.30481e+06 1.14136e+06 1.20364e+06
1.2886e+06 1.19224e+06 1.26119e+06
1.28562e+06 1.2238e+06 1.18853e+06
1.28562e+06 1.2238e+06 1.18853e+06
1.34405e+06 1.16482e+06 1.1727e+06
1.31871e+06 1.20992e+06 1.17189e+06
1.2919e+06 1.1735e+06 1.19513e+06
1.32862e+06 1.16054e+06 1.19354e+06
1.30247e+06 1.19234e+06 1.18126e+06
1.32862e+06 1.16054e+06 1.19354e+06
1.3162e+06 1.167e+06 1.1888e+06
1.2919e+06 1.1735e+06 1.19513e+06
1.3162e+06 1.167e+06 1.1888e+06
1.31635e+06 1.1635e+06 1.19269e+06
1.31635e+06 1.1635e+06 1.19269e+06
1.37118e+06 1.19363e+06 1.16272e+06
1.32862e+06 1.16054e+06 1.19354e+06
1.31635e+06 1.1635e+06 1.19269e+06
1.3162e+06 1.167e+06 1.1888e+06
1.2919e+06 1.1735e+06 1.19513e+06
1.35056e+06 1.18066e+06 1.17625e+06
1.35056e+06 1.18066e+06 1.17625e+06
1.34912e+06 1.15523e+06 1.23317e+06
1.34912e+06 1.15523e+06 1.23317e+06
1.29879e+06 1.23006e+06 1.21333e+06
1.29879e+06 1.23006e+06 1.21333e+06
1.30516e+06 1.19632e+06 1.19084e+06
1.32084e+06 1.19564e+06 1.19744e+06
1.31665e+06 1.16454e+06 1.19817e+06
1.31288e+06 1.15641e+06 1.21173e+06
1.30671e+06 1.15547e+06 1.21614e+06
1.35056e+06 1.18066e+06 1.17625e+06
1.29879e+06 1.23006e+06 1.21333e+06
1.41438e+06 1.17333e+06 1.23967e+06
1.34603e+06 1.21272e+06 1.19248e+06
1.34293e+06 1.18152e+06 1.25811e+06
1.31296e+06 1.22094e+06 1.22419e+06
1.31296e+06 1.22094e+06 1.22419e+06
1.33185e+06 1.19475e+06 1.20332e+06
1.37116e+06 1.19364e+06 1.21317e+06
1.37686e+06 1.18833e+06 1.19557e+06
1.32193e+06 1.204e+06 1.21641e+06
1.32932e+06 1.18305e+06 1.2531e+06
1.31365e+06 1.20737e+06 1.19618e+06
1.32165e+06 1.18821e+06 1.23944e+06
1.33838e+06 1.19256e+06 1.21477e+06
1.31901e+06 1.18588e+06 1.25352e+06
1.34452e+06 1.18019e+06 1.22097e+06
1.37686e+06 1.18833e+06 1.19557e+06
1.34452e+06 1.18019e+06 1.22097e+06
1.32165e+06 1.18821e+06 1.23944e+06
1.37686e+06 1.18833e+06 1.19557e+06
1.34452e+06 1.18019e+06 1.22097e+06
1.32165e+06 1.18821e+06 1.23944e+06
1.39332e+06 1.19859e+06 1.2075e+06
