16671 394.354
275568 155879 188820
262991 153033 195740
240857 202609 155156
239825 156846 216092
220828 209651 160903
186937 192676 186846
273215 154480 192367
264208 155650 194073
243442 156608 200123
262991 153033 195740
238757 157520 209379
191884 186942 188386
260316 154057 201336
250471 159840 185338
229358 198290 158081
237180 206517 155824
254500 154621 206209
260316 154057 201336
252077 185497 159135
227765 207266 156297
248463 186329 158278
230651 161018 182478
214397 164027 181145
240857 202609 155156
226342 192676 160219
230331 204729 156344
186937 192676 186846
254500 154621 206209
257060 155263 200652
246979 156296 208653
213006 196574 162774
244672 155125 212015
251415 155654 203968
241852 157174 211741
191884 186942 188386
195020 183699 185750
217041 168216 179077
239825 156846 216092
236044 194963 157747
255121 189372 157772
197978 181349 177590
231588 177267 165649
251415 155654 203968
203092 179989 171361
273767 159881 183831
203923 175259 170008
246342 185393 159846
239898 156973 214014
233112 190965 159397
220951 160388 186938
195355 188672 182839
212560 192155 164959
232939 184191 161301
213325 164712 179942
230768 179033 164055
237472 189998 156894
196574 181758 181944
217872 187949 164499
225435 204956 157713
264208 155650 194073
197316 180943 178424
228630 166001 173912
228664 202574 157966
208007 172997 173453
249653 165869 174192
200497 175039 180910
209568 168971 174535
234316 201117 157352
205047 170181 184301
222761 196012 158567
199181 170343 192900
211183 181771 169482
215119 181106 168329
200387 184553 176265
203033 175626 175618
239898 156973 214014
206806 169463 184349
227981 201130 158471
230589 167399 173524
208366 165685 184642
233356 199936 157535
237957 178567 161981
201602 182126 173729
218801 171648 172320
246979 156296 208653
216105 175539 168969
219554 190584 161568
257060 155263 200652
211221 174513 171512
234282 169042 172099
203014 177940 176934
275568 155879 188820
206497 171122 175948
209568 168971 174535
222019 174403 170832
195020 183699 185750
217644 173750 170948
211988 176437 169856
196821 190518 177184
223373 195725 160702
214136 167539 179333
243920 192495 156250
235221 182894 161976
241852 157174 211741
220963 167568 175924
224858 174175 168881
220573 180707 166956
234776 169840 167570
202654 173499 178786
238757 157520 209379
214397 164027 181145
228227 188739 162324
225911 183206 164825
213325 164712 179942
208339 175036 173242
235218 187564 160358
223783 177140 166172
199181 170343 192900
240747 176230 165467
202379 177952 172703
214605 172408 172602
233356 199936 157535
233402 159988 184581
228651 182313 163374
199815 177001 178831
221929 184876 163759
237493 180641 163540
226826 176569 166797
205655 170927 183196
205655 170927 183196
218973 185099 162918
223589 176820 166616
214727 189005 164548
229899 178199 164087
244672 155125 212015
225658 172562 167287
240530 195966 155927
208517 181930 167612
230651 161018 182478
227333 178084 165217
214549 181573 167674
224676 184935 163729
236044 194963 157747
220943 195313 161544
212926 183049 166111
215532 181664 165144
225221 171638 167324
229774 185195 160391
229774 185195 160391
225221 171638 167324
229774 185195 160391
250692 180529 183961
227304 207058 161785
218743 177515 190541
215439 181278 170812
242980 182611 168052
228518 202665 164469
232636 195861 167293
237340 181277 175134
237568 190131 167215
239036 179654 187225
221765 181108 185281
253255 198992 168258
234390 183012 173053
229880 184083 189539
227433 199912 171736
218275 185616 181634
247054 190779 172109
224205 189271 178961
237496 199796 170866
234321 184405 183530
231118 185541 175497
222746 185507 181152
225574 185459 182425
255101 191750 174828
241669 184473 178331
234406 192794 175971
232580 187247 192772
218542 192191 185124
246861 188497 176664
250411 190722 175497
221247 187519 187720
239519 185482 181807
226295 192177 179433
220904 187550 182174
230338 191935 181400
235444 192554 178404
254170 192844 176514
249040 207471 176205
245869 185278 197823
220964 204085 192691
240394 185853 181941
245165 185613 191057
246772 185301 188083
225734 190981 191236
221785 204551 186311
253670 189656 177464
221466 198553 192391
230094 201809 180408
238798 194513 178815
234371 196908 179857
222825 202438 183369
225567 195017 183533
233136 189910 185361
235430 194012 178894
235124 188087 183374
249523 192461 177217
222136 192270 184262
234868 201080 177082
231239 201244 182674
231700 193513 180348
233382 201668 180039
259052 189432 183926
242633 187163 203788
235968 203321 177443
228041 212657 183580
225002 200774 184960
233030 205447 182697
225071 198308 198179
250684 197341 177474
228797 195032 192897
247176 190940 182778
230008 195306 189860
229896 211439 184252
235822 192492 200002
242736 189229 185951
241032 196957 180279
241047 187489 187480
233431 193491 199752
238847 194492 185767
241185 201242 179079
239514 201238 183500
242319 195233 179119
258780 200849 177649
245230 188385 190824
243419 209773 180010
235961 196237 198104
226105 202666 191730
253567 197180 183311
231946 201501 192841
245505 191227 188406
226686 207099 185019
240214 195053 187658
247535 197962 184112
240141 199296 190060
235272 198756 191589
230224 202063 192419
244691 201918 182237
244333 204070 186620
243592 188913 192282
235935 204767 186967
239193 204417 186787
246837 197359 184803
259207 189826 197777
256517 203131 182298
241562 195309 211794
239777 217978 185694
228426 204788 198270
239121 196824 199314
246206 191276 192127
252483 201479 188410
253095 198160 184574
247770 196835 188607
245086 203248 195094
246423 198952 189451
242953 200767 196542
241774 203619 195985
241639 199838 197201
259752 205657 184439
247975 192372 194669
247637 216198 193502
240160 197043 206055
240036 199919 205090
243454 202369 198666
252173 197772 189786
247056 193895 203105
255326 203009 187731
259257 199840 186365
260747 215196 186400
253956 192824 213729
242526 199217 212663
247334 201085 204931
254555 205661 194558
259246 205000 192915
251644 193057 199213
249227 197861 194926
247692 194969 204537
248252 194199 199379
249685 204946 194863
262617 196487 208194
260689 195348 217249
256492 208122 196491
250770 196627 202599
251512 201102 199979
255133 204131 198403
259019 201391 202496
255403 202094 201308
253842 200529 205182
259552 200809 205441
271215 212929 213270
275568 155879 188820
262991 153033 195740
240857 202609 155156
239825 156846 216092
218947 222602 164650
186937 192676 186846
225017 210307 159373
218947 222602 164650
191884 186942 188386
235920 198801 157585
249653 165869 174192
238757 157520 209379
237180 206517 155824
186937 192676 186846
246979 156296 208653
227981 201130 158471
258717 194507 157980
223514 195696 165180
241852 157174 211741
244672 155125 212015
212926 183049 166111
227765 207266 156297
213806 176674 172258
232647 183759 162779
273215 154480 192367
257060 155263 200652
220828 209651 160903
264208 155650 194073
195020 183699 185750
233402 159988 184581
254500 154621 206209
197978 181349 177590
247911 155844 205066
250471 159840 185338
199181 170343 192900
231410 169873 169348
204585 183499 168603
208468 176221 175962
254808 154453 203313
246825 195240 158599
220182 203678 165546
226342 192676 160219
228012 160135 198554
268492 158879 183971
240131 196459 157964
239105 158090 199145
230651 161018 182478
195355 188672 182839
196166 189972 181335
244780 159919 191226
237404 202708 156997
217843 161344 192518
252077 185497 159135
251415 155654 203968
258373 158823 191988
209177 164960 184326
215789 163012 190731
211557 165912 182682
214899 167620 175426
235728 180666 161633
202340 178064 183745
247183 188299 160009
248060 155882 199904
227605 170976 167019
243442 156608 200123
270330 158601 186607
239898 156973 214014
230428 158341 196322
239825 156846 216092
220635 161623 187332
219571 162542 180471
216469 178487 165712
263856 156171 193628
206156 168124 181121
270330 158601 186607
207621 166860 189877
204976 177448 174829
230331 204729 156344
193133 184258 189114
227293 161809 178507
195277 189822 183300
261499 154324 195486
231410 169873 169348
197756 185909 173021
256402 159043 184343
260316 154057 201336
224157 168063 171718
229358 198290 158081
207472 181093 170329
241266 202309 156054
210017 170824 176205
209052 174481 178043
261787 153815 194455
239898 156973 214014
191884 186942 188386
225887 173528 166831
225307 163915 179311
207658 172111 179571
242088 184595 160877
238427 180500 163998
266497 153282 194848
238855 179328 164457
213314 165995 180094
209692 180302 170525
200295 174929 190997
267460 161263 180787
260316 154057 201336
226717 190542 159557
239669 191398 158635
203092 179989 171361
221054 177337 168010
273767 159881 183831
197106 167498 197479
254500 154621 206209
240239 185299 160913
253389 154992 203796
205706 175197 178205
205637 173088 180821
266497 153282 194848
228651 182313 163374
205255 171883 189053
206942 176461 176990
221054 177337 168010
233178 162870 176456
216414 173694 168137
196821 190518 177184
199298 180726 179794
225341 195989 162998
228651 182313 163374
230331 204729 156344
215026 163363 191003
197106 167498 197479
220056 160622 188487
242932 190046 160165
275568 155879 188820
197756 185909 173021
253573 154919 202494
253573 154919 202494
229358 198290 158081
201505 178385 181047
247428 166813 176108
241467 159338 194537
203092 179989 171361
226439 191663 164532
206587 175066 179066
262991 153033 195740
201127 185365 171540
193133 184258 189114
235728 180666 161633
237733 191582 159350
206424 184511 168418
250762 195845 159658
231806 177184 192723
229718 211899 173450
216863 179530 179732
240768 177560 181036
246302 184823 163851
229339 198473 174508
231780 202029 166408
235749 188434 171239
239116 190715 160326
234425 197580 166738
231526 192163 178763
234981 186542 176264
231128 182664 179558
231712 189640 175643
253693 191796 175745
243452 205445 162913
224583 179677 185285
220964 198149 201579
245807 185920 182706
236955 193306 173792
238911 186581 176330
245785 203461 169977
228445 196778 179804
230009 180925 182822
232632 200974 175588
243366 202131 171306
229695 189382 181034
230531 201160 174962
228912 191648 179979
253951 197341 175562
248614 217895 174831
230212 181431 194777
225306 185217 191265
228996 207430 190580
246980 192870 181183
236004 203916 179908
238877 182690 193455
230709 186366 187177
232886 189608 183176
230020 199087 190429
232805 183843 185823
231298 195401 181620
233857 183564 193272
247792 202564 175081
237657 197520 175454
248545 185098 182922
250624 208678 176367
239960 181721 199077
227584 186001 196437
242865 188128 193019
248802 195439 182025
233587 206417 187432
229203 199868 191266
241438 184579 198428
236850 190785 185691
238788 205727 181129
242444 202441 178256
245964 188537 189962
246703 201142 183076
230914 189670 187988
239774 191706 184425
237445 197514 184366
238141 203210 182214
231851 188923 187680
255070 195379 185958
253076 208802 180330
245178 188482 205644
241143 213313 182633
228294 196787 203895
251533 201590 183473
232311 197435 193320
246248 189159 191689
232466 192151 198433
229864 199907 200066
242368 194743 187230
233561 192301 190699
234584 191711 200831
237652 196774 187218
237645 199714 184914
236971 190707 189536
235207 190310 191018
251567 191526 186355
242106 189070 193129
237239 191804 188934
256698 191354 190466
253682 204128 184568
250427 190451 196505
237294 194606 208282
228676 198263 205297
233844 194883 191879
242039 191086 198980
247633 193525 189774
240318 194162 205279
244149 203327 185453
253698 201359 188130
237815 198624 190890
238097 196252 191022
246568 197094 190618
252682 190830 193426
239194 197783 188736
253702 194212 187175
241664 194763 193793
237887 202322 190662
241508 203571 187178
265068 195404 192156
254162 193119 194933
250057 203924 187391
241612 208475 188748
230550 201052 209475
242456 194239 199081
256398 196763 187485
248599 204577 187459
235562 200292 192077
251126 201071 189357
264888 196154 190611
240588 194925 196002
236973 195421 192456
245622 196734 191094
234261 196150 195976
272049 197354 188194
270376 206471 187499
258286 206749 187894
256317 194786 211841
236501 196966 198370
253614 203103 191173
251399 201444 193064
237837 196365 208889
240770 199540 194634
237091 204933 197449
239724 195505 202844
242461 195483 201638
246596 195963 195086
258245 195975 193138
262168 199521 200053
250386 195580 207870
248969 214195 195068
239959 203085 206486
244290 201645 201224
246262 200228 196171
244581 202120 195393
265377 206692 195851
254889 208560 196927
252651 202142 210421
247634 206567 200594
255122 205679 205460
252543 202327 207017
249093 208707 201195
258751 214321 203657
275568 155879 188820
262991 153033 195740
240857 202609 155156
239825 156846 216092
218947 222602 164650
186937 192676 186846
225017 210307 159373
218947 222602 164650
191884 186942 188386
186937 192676 186846
244672 155125 212015
227605 170976 167019
220828 209651 160903
209258 173359 176220
241852 157174 211741
246979 156296 208653
204585 183499 168603
213325 164712 179942
226408 206738 155765
197978 181349 177590
204976 177448 174829
212409 198527 168061
273767 159881 183831
236167 176105 166310
246923 185305 162754
226717 190542 159557
238757 157520 209379
199181 170343 192900
230651 161018 182478
215789 163012 190731
260316 154057 201336
273215 154480 192367
223025 201894 161072
266497 153282 194848
196562 173563 182206
216469 178487 165712
254500 154621 206209
228786 189267 160487
206044 169581 178807
197756 185909 173021
211415 166236 204658
228732 203426 157852
239825 156846 216092
230055 188382 162186
225167 164532 176124
227981 201130 158471
226157 197406 161602
193133 184258 189114
250471 159840 185338
239105 158090 199145
227293 161809 178507
207472 181093 170329
228651 182313 163374
257060 155263 200652
200144 175664 177025
266497 153282 194848
247183 188299 160009
242044 177851 162864
201127 185365 171540
199051 180365 181803
224157 168063 171718
262598 158349 188487
219571 162542 180471
248813 156053 198710
270330 158601 186607
206936 174604 176815
254808 154453 203313
226439 191663 164532
248238 195224 158894
264208 155650 194073
247911 155844 205066
264208 155650 194073
230331 204729 156344
229227 179415 165564
233402 159988 184581
220357 199536 165554
195020 183699 185750
239943 200620 157058
234435 197204 157890
239898 156973 214014
203092 179989 171361
226342 192676 160219
194595 185801 176558
207621 166860 189877
258717 194507 157980
260316 154057 201336
208352 175584 173877
230428 158341 196322
239898 156973 214014
191884 186942 188386
251415 155654 203968
238757 157520 209379
219193 176665 170950
231720 191481 159413
240857 202609 155156
217843 161344 192518
258373 158823 191988
248665 159235 191763
221054 177337 168010
256402 159043 184343
240530 195966 155927
235145 167647 172394
236844 180725 165318
258717 194507 157980
208823 168820 185660
254500 154621 206209
218429 160446 200900
219285 163689 179188
253389 154992 203796
237180 206517 155824
222404 174650 172551
218326 161620 191106
221588 167245 179078
252077 185497 159135
197106 167498 197479
212717 166150 190171
236563 196143 159235
268492 158879 183971
214805 175273 172286
232647 183759 162779
197106 167498 197479
230331 204729 156344
210633 166894 185463
219685 200255 165523
214397 164027 181145
270330 158601 186607
262991 153033 195740
275568 155879 188820
193133 184258 189114
243442 156608 200123
249653 165869 174192
268492 158879 183971
224381 200664 163328
253573 154919 202494
203092 179989 171361
231410 169873 169348
253573 154919 202494
255548 160017 182207
208814 176990 172097
243442 156608 200123
249653 165869 174192
225047 197244 163538
219382 160127 186402
210830 170085 172669
216958 175433 172270
214397 164027 181145
237180 206517 155824
231410 169873 169348
249297 185501 161413
248060 155882 199904
247847 179643 188960
239622 176874 190432
235575 178900 192594
234602 195653 168407
226946 207146 175960
212741 181055 182485
219634 191662 178408
244468 183224 173098
222423 180888 185977
242139 193391 176238
235742 189349 180215
243343 186555 175598
237378 186103 179243
235842 184105 182107
249473 198252 168526
239868 180013 194107
237147 202002 179232
233649 182529 194481
219993 189688 188100
242174 197199 174652
221744 188009 191350
224340 185373 184611
237857 199670 170575
245769 194239 181207
235887 181441 188028
229574 198699 180574
225767 194614 181900
242057 191411 181498
239355 184241 182268
239020 198572 180313
240227 194558 182082
255842 184912 186101
246289 204543 172383
238224 183386 188471
233722 187295 207357
226977 213081 183489
220922 191908 188665
226008 190486 197033
249258 197402 178327
229042 189683 204287
254532 199076 177107
244708 202430 175764
240506 208556 176765
233187 190533 193707
248285 194174 181622
236470 188684 185987
242163 205646 181868
