332 9.45915
752830 817370 785862
798037 749963 778370
820588 807147 734173
810655 789361 765694
830074 796493 780297
802995 806386 767271
798566 787703 769738
803212 790834 762093
808449 785679 784040
806838 795258 783427
818115 793902 776317
798834 794422 795222
822498 814748 753415
760567 796864 787038
784870 789334 783448
795626 835290 811137
811904 828232 781913
799866 811894 779193
818110 786543 785055
788133 777347 747188
799767 815454 785787
765096 768184 752266
779678 797163 784051
779678 797163 784051
795500 802744 764842
778791 802846 755287
784202 815950 785802
797416 800231 756411
787632 810047 779695
806160 799982 797098
805802 771272 833845
817882 816338 784111
836809 809091 763646
824695 790518 818984
797416 800231 756411
786243 784217 791742
785207 769646 814622
784196 797317 821392
806280 797343 839973
806890 789964 785476
820062 774239 792061
786584 792222 761777
823497 790723 773410
797027 805404 787907
805140 800462 794799
804951 811755 766478
786411 790484 808137
798516 786444 793978
802995 806386 767271
798837 791902 788258
814022 781724 781804
801599 818114 794993
785207 769646 814622
820350 820096 764214
789172 832491 781618
788568 794066 818495
828721 824395 787091
806838 795258 783427
807499 805207 774390
805144 851217 816148
773040 786903 778976
770780 793619 754400
799969 822776 791625
803042 799212 802953
814865 798674 805585
776705 811543 789930
805067 807552 774038
789033 804890 790462
797424 786250 766444
799520 799339 787482
788334 809169 769307
794524 795939 816710
821335 820274 769360
779825 804021 769265
799969 822776 791625
785290 773639 798684
782326 774782 779187
768448 768018 752363
792281 786627 783432
797398 812982 773314
785504 794515 794355
769400 793489 755982
803507 785268 799206
822433 848850 763093
778546 804447 804721
790256 777176 814470
783161 794132 790644
770780 793619 754400
784870 789334 783448
786013 799766 767294
773040 786903 778976
818115 793902 776317
805767 788602 796515
791199 766799 785846
808756 781680 764529
792281 786627 783432
810987 813877 768675
796753 797012 780258
822883 794346 773097
833694 789037 756115
777115 772837 779581
792828 806408 769627
799263 796393 806871
825858 795286 799042
797201 797623 820884
790256 777176 814470
799768 810242 797797
790341 817307 773408
799056 779976 785788
782095 803095 751676
772293 769314 755929
824827 792974 797806
797111 776796 772680
794500 809529 765826
812321 808738 768765
788334 809169 769307
776705 811543 789930
794727 782902 783957
808449 785679 784040
797025 775545 748280
775980 789417 801119
783357 766162 754099
806591 826136 778297
849374 789531 764234
813122 784326 763479
797111 776796 772680
786013 799766 767294
794821 791832 775355
787613 802696 790780
790007 797436 774804
813122 784326 763479
801054 777214 734392
772998 797060 765796
792095 790597 763347
841365 783351 806449
797068 792855 775916
815620 770867 796935
794215 750184 786141
804250 778014 793273
787438 765422 764761
802019 792280 753153
792469 814067 780608
805833 789824 780602
822883 794346 773097
834806 783189 804343
760318 813600 771253
811790 798273 755779
796182 810170 800947
797201 797623 820884
790643 800192 791466
825858 795286 799042
802080 804590 777875
788133 777347 747188
786584 792222 761777
786411 790484 808137
784196 797317 821392
797574 774374 775748
795283 826440 767067
761375 813317 795836
804978 808988 791414
798897 794739 810282
785776 771752 759199
775060 812541 800230
804250 778014 793273
807615 777330 767796
806404 797704 790183
792469 814067 780608
792859 803098 755866
806838 795258 783427
806473 843566 762187
795572 805077 775911
806890 789964 785476
775027 811922 782109
791382 805386 794575
777894 794514 783047
784202 815950 785802
789820 805032 795468
808794 789932 746044
760318 813600 771253
782673 778735 812854
794215 750184 786141
797423 803263 774759
770726 823280 766512
775060 812541 800230
805067 807552 774038
795070 801096 799809
813869 797331 771281
783013 802127 796674
783357 766162 754099
791725 810267 796885
791725 810267 796885
824695 790518 818984
822411 801618 762715
806949 800176 791770
790341 817307 773408
836809 809091 763646
800411 825351 771632
796854 815643 780971
822411 801618 762715
806574 813698 770685
775137 783632 763546
813869 797331 771281
785348 783427 821140
819486 765871 807882
799539 796474 786352
801599 818114 794993
789147 773639 803682
821523 800874 777996
795375 810204 781744
827335 789396 776292
822498 814748 753415
821623 779168 791389
813086 831130 771304
806238 776895 771020
805833 789824 780602
796168 777174 767538
796168 777174 767538
811790 798273 755779
789172 832491 781618
815058 803917 777348
849710 820342 773896
782095 803095 751676
813966 803725 782777
813966 803725 782777
818110 786543 785055
798170 815538 771395
845371 799669 782236
796182 810170 800947
773033 810787 756344
806160 799982 797098
794830 808087 773549
772714 816424 786567
796396 782759 787884
790643 800192 791466
797423 803263 774759
828638 775788 773029
798516 786444 793978
765096 768184 752266
801809 788175 773713
761375 813317 795836
806404 797704 790183
793419 757113 785324
803401 773550 762238
777894 794514 783047
788681 805895 779029
849374 789531 764234
834901 782058 790576
790787 795474 778243
795070 801096 799809
789360 837326 765113
815620 770867 796935
806574 813698 770685
808991 788768 773366
805902 808116 776265
790119 795622 765814
805548 766571 770198
778546 804447 804721
782391 811444 760877
793154 772939 768302
805802 771272 833845
805616 811561 787224
783086 781790 795976
800411 825351 771632
787673 792695 795144
799867 779681 757579
849710 820342 773896
787673 792695 795144
803601 815989 787844
789360 837326 765113
795283 826440 767067
800996 782533 787802
815510 761870 792673
797025 775545 748280
773033 810787 756344
821523 800874 777996
785348 783427 821140
783285 816776 787387
788083 805370 777358
799539 796474 786352
797068 792855 775916
795822 807213 766427
772293 769314 755929
795822 807213 766427
804951 811755 766478
828641 804507 822823
817483 800413 776494
767203 786826 760878
796396 782759 787884
785498 835957 810686
789820 805032 795468
807245 802691 752129
841365 783351 806449
793419 757113 785324
806280 797343 839973
789680 780624 768410
810987 813877 768675
789836 786549 777326
813086 831130 771304
775027 811922 782109
775980 789417 801119
