494 11.5731
335333 327132 304705
351197 323964 327810
331039 310659 287653
363774 321504 258026
335499 319664 265975
325763 333169 265266
353721 325899 304519
331488 332118 272932
335434 311590 302301
329223 312150 294439
346199 304636 261564
333813 313193 289191
337985 327208 279601
339365 318918 280028
344432 318101 298876
334061 319797 289876
360018 352538 318744
351409 324118 294985
352139 342503 284253
323736 322303 313821
333364 356931 289808
339114 337856 285513
341906 306869 270636
319871 321373 287510
315817 329695 302818
353086 311752 261773
350034 339166 297268
337693 332455 285980
325802 332648 272475
339685 328684 272745
337410 303526 288145
329355 316571 276879
307585 315265 291677
339439 334000 297330
316799 304977 288002
344212 321853 271589
351053 319285 280390
337796 345541 285478
334609 318781 267412
331701 331400 261057
343058 346391 276278
334094 323958 298477
357115 319580 289936
346205 349416 304333
333321 318325 291087
329162 313449 287098
344221 309609 299042
301766 336039 280512
332399 334948 281172
329829 327660 266028
341143 314017 275086
341172 319110 285013
318248 322698 279243
312649 305700 275703
322651 305811 288091
359044 318937 282563
333980 284237 293706
328070 319529 309106
347310 322209 277508
330747 297841 287095
359679 323068 274721
326513 316629 314319
327726 330519 322897
343573 328736 293094
336367 326082 268871
344089 323826 286517
329070 339908 298892
324540 340452 242341
326429 331269 298753
335134 326364 304743
350469 330676 265810
345042 312319 270652
348979 313752 281962
338400 332472 285486
335683 334493 283460
324033 325551 267396
321887 323608 279811
345995 319051 295495
344343 315987 270174
330719 311291 310379
347756 317557 302870
334738 307921 285232
333890 320745 290704
336714 306730 261085
343826 334675 316598
321409 323674 256867
326507 327412 277560
335116 316972 271760
327122 317048 294378
337551 324480 288205
325545 315176 279790
340217 321640 277502
343794 321755 286160
328607 316212 305838
326420 323971 299224
321692 324837 274520
334620 320388 281353
324949 323970 289576
331366 318413 291844
338150 333091 270198
352060 320409 286571
338128 331190 303315
329995 311715 299179
360303 345239 280772
339213 326367 291933
313349 327784 269910
313604 331233 279277
346105 329966 301470
337858 310788 298680
324544 328845 295049
318711 319739 316217
341932 328724 287248
325857 335248 276942
328722 322307 286503
324020 347229 269991
342363 317537 277094
347029 324600 283692
341236 311218 273302
353475 318008 289022
336732 315642 285663
348633 320523 301965
330660 325647 271197
321354 313295 274875
329215 302538 278439
352043 314540 292720
352351 330489 267342
341992 308975 285255
339523 338974 325856
325712 326947 291109
338612 304268 273762
329788 297112 293473
347258 342301 298785
360274 315008 270360
346399 339552 293874
338964 303320 285129
343167 330215 265923
350815 330940 267076
340623 349835 297802
357408 313428 278303
336579 318605 282765
337331 324103 294124
334963 324874 273774
344254 322611 301348
331896 324802 317368
347325 311508 285961
328365 333710 305052
340616 319278 306925
334717 329000 276137
330886 330022 271806
349557 345029 294579
322966 330390 282963
343897 314569 296806
324494 319518 272262
314772 333147 272786
332548 322907 301533
338291 314805 280068
345867 343710 294990
344498 306947 272616
352415 347624 290303
337974 345833 286382
319231 314736 287900
354738 338247 283318
334254 300230 287050
310439 306164 311855
323793 332575 293678
337265 305833 269518
332035 315062 313118
345817 322987 277891
336265 342768 283410
332758 324880 288145
352309 318689 281894
342889 320235 271587
351091 318548 282876
327246 351289 310755
316224 299271 268227
322257 315630 297014
322104 296698 270043
344925 335935 318114
334309 328533 288538
332150 320713 275110
332536 315918 277535
329112 338825 270105
358717 335086 274837
324979 319498 283246
327225 315640 292931
327449 329915 304432
345441 327532 290162
341439 327512 306276
346135 335068 295840
317226 340995 317194
342002 341146 289629
335228 332547 281554
333185 321867 262902
343693 322123 309857
340339 329856 293907
338457 336182 326907
324134 319036 283389
342416 321549 262163
330256 312428 282521
317424 316562 300304
343028 324174 280612
330034 310435 295004
337933 331861 270938
317883 337412 302626
338497 329693 309509
341154 311613 308666
334120 315105 312531
345430 317375 295134
322417 329499 280572
337794 326365 282974
355947 329919 263606
336235 312619 294517
323624 326932 283319
346426 304311 280162
321378 333483 299187
355220 341335 268182
326504 314289 283170
317044 316623 311139
330440 316300 278698
345114 353862 314736
341096 330849 313108
332767 327386 312950
323387 328583 289674
334415 310716 262781
334078 311968 269935
337901 342191 298221
330993 322184 268552
328737 327652 269532
341564 326141 310321
344070 319775 297337
321851 321243 292007
329876 322549 273979
342905 329227 279668
339624 313530 284006
328279 318323 293008
328537 334272 285300
342790 327150 284740
337636 331621 280229
333061 314953 308122
347236 325211 278192
330002 321305 295319
344181 338762 289272
347661 330246 295917
360509 337567 290732
349526 317791 321855
353385 311304 295540
342263 327512 300066
338621 329303 340434
348522 334043 308996
323281 333284 301045
356785 314316 280854
341419 312879 272368
343911 317027 312102
357944 326381 273204
307469 325251 257716
332455 330627 292629
328321 323242 283997
349870 310312 306328
337248 324207 264174
348096 342605 278293
307447 338411 299886
318992 346401 335233
330610 332925 295071
316023 334470 292271
336307 329237 285864
343097 326066 298383
348300 331925 294257
331409 340936 308576
339728 334839 276283
327681 322512 283521
334387 324207 277923
348245 315538 286339
343399 331575 316352
359214 330350 291430
323452 342114 284917
324887 326449 279710
345926 327035 288221
320793 335670 291515
343736 325012 288071
354585 325810 292664
336676 317168 268504
329840 317282 283001
345364 342258 268121
308429 334117 295970
335565 328444 268093
328484 326565 281415
335594 321306 275742
324133 298021 295757
342956 302315 291824
331640 320538 276184
325590 331873 265389
366543 321736 307689
321367 332476 304413
332517 321516 279477
337827 304480 289762
335437 317584 280636
346861 337707 302694
340701 335320 308172
343396 320107 295588
326135 324727 270273
