648 74.8604
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.34469e+06 1.16447e+06 1.21619e+06
1.3194e+06 1.24162e+06 1.18621e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.42943e+06 1.22222e+06 1.11152e+06
1.36309e+06 1.15391e+06 1.19597e+06
1.39949e+06 1.22942e+06 1.10761e+06
1.32086e+06 1.23526e+06 1.19396e+06
1.38454e+06 1.16835e+06 1.15259e+06
1.39286e+06 1.22343e+06 1.10982e+06
1.42943e+06 1.22222e+06 1.11152e+06
1.3194e+06 1.24162e+06 1.18621e+06
1.35253e+06 1.15975e+06 1.19158e+06
1.32924e+06 1.21145e+06 1.16966e+06
1.3486e+06 1.17505e+06 1.14755e+06
1.36616e+06 1.14737e+06 1.17034e+06
1.35673e+06 1.19374e+06 1.13442e+06
1.36309e+06 1.15391e+06 1.19597e+06
1.33206e+06 1.23006e+06 1.14319e+06
1.34666e+06 1.14367e+06 1.21163e+06
1.33638e+06 1.17029e+06 1.1714e+06
1.39082e+06 1.20817e+06 1.11448e+06
1.36513e+06 1.21903e+06 1.12342e+06
1.32086e+06 1.23526e+06 1.19396e+06
1.35089e+06 1.1678e+06 1.17484e+06
1.38617e+06 1.22636e+06 1.11116e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.37723e+06 1.1665e+06 1.161e+06
1.3703e+06 1.18698e+06 1.14104e+06
1.37257e+06 1.21506e+06 1.11442e+06
1.35691e+06 1.16721e+06 1.18216e+06
1.37238e+06 1.20261e+06 1.11964e+06
1.34469e+06 1.16447e+06 1.21619e+06
1.36075e+06 1.2214e+06 1.11345e+06
1.37723e+06 1.1665e+06 1.161e+06
1.36886e+06 1.21434e+06 1.11688e+06
1.37061e+06 1.18024e+06 1.12692e+06
1.34806e+06 1.1971e+06 1.13033e+06
1.35673e+06 1.19374e+06 1.13442e+06
1.33638e+06 1.17029e+06 1.1714e+06
1.34219e+06 1.20869e+06 1.15514e+06
1.37238e+06 1.20261e+06 1.11964e+06
1.36535e+06 1.19129e+06 1.12635e+06
1.3545e+06 1.18417e+06 1.14394e+06
1.33025e+06 1.18813e+06 1.1579e+06
1.35709e+06 1.17263e+06 1.16671e+06
1.36161e+06 1.16256e+06 1.16376e+06
1.34801e+06 1.21945e+06 1.14747e+06
1.3621e+06 1.17917e+06 1.1435e+06
1.35829e+06 1.18792e+06 1.13198e+06
1.36886e+06 1.21434e+06 1.11688e+06
1.36616e+06 1.14737e+06 1.17034e+06
1.35691e+06 1.16721e+06 1.18216e+06
1.34308e+06 1.18636e+06 1.15672e+06
1.32924e+06 1.21145e+06 1.16966e+06
1.3545e+06 1.18417e+06 1.14394e+06
1.35253e+06 1.15975e+06 1.19158e+06
1.38568e+06 1.19855e+06 1.1202e+06
1.36229e+06 1.1621e+06 1.17304e+06
1.35709e+06 1.17263e+06 1.16671e+06
1.35089e+06 1.1678e+06 1.17484e+06
1.35455e+06 1.17466e+06 1.16227e+06
1.36535e+06 1.19129e+06 1.12635e+06
1.38673e+06 1.15986e+06 1.16004e+06
1.33206e+06 1.23006e+06 1.14319e+06
1.34806e+06 1.1971e+06 1.13033e+06
1.366e+06 1.1822e+06 1.14177e+06
1.36513e+06 1.21903e+06 1.12342e+06
1.36113e+06 1.17288e+06 1.15399e+06
1.366e+06 1.1822e+06 1.14177e+06
1.34308e+06 1.18636e+06 1.15672e+06
1.35455e+06 1.17466e+06 1.16227e+06
1.39082e+06 1.20817e+06 1.11448e+06
1.38568e+06 1.19855e+06 1.1202e+06
1.36229e+06 1.1621e+06 1.17304e+06
1.35829e+06 1.18792e+06 1.13198e+06
1.34219e+06 1.20869e+06 1.15514e+06
1.36161e+06 1.16256e+06 1.16376e+06
1.35799e+06 1.16772e+06 1.15958e+06
1.33025e+06 1.18813e+06 1.1579e+06
1.34801e+06 1.21945e+06 1.14747e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.3703e+06 1.18698e+06 1.14104e+06
1.37061e+06 1.18024e+06 1.12692e+06
1.36113e+06 1.17288e+06 1.15399e+06
1.37257e+06 1.21506e+06 1.11442e+06
1.3621e+06 1.17917e+06 1.1435e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38636e+06 1.16813e+06 1.15852e+06
1.38636e+06 1.16813e+06 1.15852e+06
1.3486e+06 1.17505e+06 1.14755e+06
1.38673e+06 1.15986e+06 1.16004e+06
1.35799e+06 1.16772e+06 1.15958e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.44488e+06 1.24817e+06 1.10378e+06
1.42943e+06 1.22222e+06 1.11152e+06
1.42943e+06 1.22222e+06 1.11152e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.40084e+06 1.20904e+06 1.11202e+06
1.39082e+06 1.20817e+06 1.11448e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.38715e+06 1.19911e+06 1.11526e+06
1.37257e+06 1.21506e+06 1.11442e+06
1.36535e+06 1.19129e+06 1.12635e+06
1.35673e+06 1.19374e+06 1.13442e+06
1.34308e+06 1.18636e+06 1.15672e+06
1.33638e+06 1.17029e+06 1.1714e+06
1.40499e+06 1.20683e+06 1.13582e+06
1.40226e+06 1.24712e+06 1.11688e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.34525e+06 1.19524e+06 1.18694e+06
1.36192e+06 1.17668e+06 1.16675e+06
1.35556e+06 1.24658e+06 1.15153e+06
1.38871e+06 1.22956e+06 1.12266e+06
1.40084e+06 1.21742e+06 1.12839e+06
1.39254e+06 1.19176e+06 1.14088e+06
1.36762e+06 1.19086e+06 1.16424e+06
1.35926e+06 1.20553e+06 1.16227e+06
1.36823e+06 1.22405e+06 1.12385e+06
1.37199e+06 1.2157e+06 1.1582e+06
1.37433e+06 1.17172e+06 1.16642e+06
1.38502e+06 1.21604e+06 1.15429e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39436e+06 1.17191e+06 1.15541e+06
1.38572e+06 1.17181e+06 1.15671e+06
1.39436e+06 1.17191e+06 1.15541e+06
1.38572e+06 1.17181e+06 1.15671e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39539e+06 1.16857e+06 1.15592e+06
1.39436e+06 1.17191e+06 1.15541e+06
1.39436e+06 1.17191e+06 1.15541e+06
1.46013e+06 1.26347e+06 1.12965e+06
1.40627e+06 1.17527e+06 1.16463e+06
1.36228e+06 1.22018e+06 1.22914e+06
1.37207e+06 1.18657e+06 1.19267e+06
1.40746e+06 1.24368e+06 1.13284e+06
1.36314e+06 1.199e+06 1.16779e+06
1.37509e+06 1.23649e+06 1.16062e+06
1.39355e+06 1.20329e+06 1.14278e+06
1.37668e+06 1.24971e+06 1.1431e+06
1.37932e+06 1.22448e+06 1.16756e+06
1.40454e+06 1.20179e+06 1.15017e+06
1.3877e+06 1.18533e+06 1.16445e+06
1.40341e+06 1.20302e+06 1.14256e+06
1.37121e+06 1.24303e+06 1.16611e+06
1.38661e+06 1.20013e+06 1.1609e+06
1.4186e+06 1.24813e+06 1.1432e+06
1.39813e+06 1.19186e+06 1.17935e+06
1.39801e+06 1.25723e+06 1.15358e+06
1.38116e+06 1.22401e+06 1.19336e+06
1.37129e+06 1.23338e+06 1.17293e+06
1.40737e+06 1.19919e+06 1.1728e+06
1.41318e+06 1.19214e+06 1.17296e+06
1.40108e+06 1.2071e+06 1.16122e+06
1.3919e+06 1.19988e+06 1.18953e+06
1.39969e+06 1.20939e+06 1.14437e+06
1.3882e+06 1.23507e+06 1.16416e+06
1.38296e+06 1.25004e+06 1.16547e+06
1.38876e+06 1.20139e+06 1.16736e+06
1.39664e+06 1.22378e+06 1.16272e+06
1.38687e+06 1.21788e+06 1.16609e+06
1.39062e+06 1.21603e+06 1.16644e+06
1.44996e+06 1.25806e+06 1.14448e+06
1.39863e+06 1.2044e+06 1.18827e+06
1.38136e+06 1.22501e+06 1.22451e+06
1.37432e+06 1.24172e+06 1.18832e+06
1.38547e+06 1.23578e+06 1.2131e+06
1.42195e+06 1.24408e+06 1.14514e+06
1.43805e+06 1.22505e+06 1.15276e+06
1.4315e+06 1.21181e+06 1.1641e+06
1.3836e+06 1.2374e+06 1.17748e+06
1.41476e+06 1.21894e+06 1.15638e+06
1.4055e+06 1.23278e+06 1.16012e+06
1.38912e+06 1.20625e+06 1.17264e+06
1.4124e+06 1.22234e+06 1.15732e+06
1.41182e+06 1.2169e+06 1.16172e+06
1.40064e+06 1.23935e+06 1.14756e+06
1.40899e+06 1.20864e+06 1.1664e+06
1.40405e+06 1.21247e+06 1.16732e+06
1.39597e+06 1.23016e+06 1.16879e+06
1.40814e+06 1.2275e+06 1.14563e+06
1.39022e+06 1.21804e+06 1.1722e+06
1.40126e+06 1.23607e+06 1.14653e+06
1.39414e+06 1.23583e+06 1.16493e+06
1.39462e+06 1.21861e+06 1.16939e+06
1.44051e+06 1.2283e+06 1.14663e+06
1.40789e+06 1.21337e+06 1.16753e+06
1.39056e+06 1.2274e+06 1.21312e+06
1.38821e+06 1.26315e+06 1.18291e+06
1.3889e+06 1.25024e+06 1.20412e+06
1.3941e+06 1.23331e+06 1.18627e+06
1.43067e+06 1.21951e+06 1.15749e+06
1.41453e+06 1.25821e+06 1.15911e+06
1.42389e+06 1.22976e+06 1.14753e+06
1.42115e+06 1.22659e+06 1.15795e+06
1.39809e+06 1.23728e+06 1.17628e+06
1.40063e+06 1.2455e+06 1.16942e+06
1.41012e+06 1.22923e+06 1.16263e+06
1.40445e+06 1.23652e+06 1.15959e+06
1.39653e+06 1.23965e+06 1.1718e+06
