124 3.64784
291200 219568 215809
264564 212252 239813
263701 213519 243240
252070 257250 201298
247783 270217 204483
235158 257114 232649
272518 232320 210883
290168 227510 210440
253727 215634 228352
247783 270217 204483
248068 262680 204601
245166 258539 205130
269239 217309 224979
263701 213519 243240
252471 217978 236727
241119 255395 214627
235158 257114 232649
258637 218066 225778
249924 249780 206062
244110 236238 213105
239766 227980 230713
248068 262680 204601
261747 252380 203275
260972 224241 218447
261209 236821 205695
265627 227019 213415
235804 243081 237804
260797 247130 207107
254949 227117 219407
238820 233413 231036
261747 252380 203275
249081 241813 208672
241853 235114 215711
256258 233410 209239
236829 240131 221064
255909 219629 222771
262775 215077 238408
262775 215077 238408
235804 243081 237804
269796 223347 214321
236829 240131 221064
256153 232322 210262
267779 223487 217124
265627 227019 213415
243647 240396 214931
246695 238970 208821
255171 221368 222601
241313 245125 217896
269796 223347 214321
242774 222391 220411
252723 238938 211737
253440 230975 216391
252723 238938 211737
253440 230975 216391
257309 227336 217728
255809 249580 208265
257771 248024 207755
238820 233413 231036
241313 245125 217896
249429 251926 203763
242566 218319 223847
242566 218319 223847
267249 236800 207937
248254 247039 208452
256624 218989 221962
257771 248024 207755
256624 218989 221962
290168 227510 210440
240187 250863 219858
260824 228487 211011
258637 218066 225778
264854 251020 203464
248733 258025 207813
255756 229826 211470
255171 221368 222601
264508 251827 205275
252471 217978 236727
246695 238970 208821
260797 247130 207107
267779 223487 217124
255756 229826 211470
242774 222391 220411
249696 235934 214889
239766 227980 230713
248626 233962 219894
249203 229117 218236
243647 240396 214931
249742 234796 218141
260975 218090 220187
260972 224241 218447
240187 250863 219858
267249 236800 207937
248626 233962 219894
249203 229117 218236
248254 247039 208452
264508 251827 205275
264854 251020 203464
249742 234796 218141
249696 235934 214889
255909 219629 222771
269796 223347 214321
269796 223347 214321
269796 223347 214321
269796 223347 214321
269796 223347 214321
269796 223347 214321
269796 223347 214321
269796 223347 214321
267249 236800 207937
267249 236800 207937
265627 227019 213415
265627 227019 213415
264854 251020 203464
264508 251827 205275
264508 251827 205275
264508 251827 205275
263701 213519 243240
263701 213519 243240
263701 213519 243240
263701 213519 243240
263701 213519 243240
262775 215077 238408
262775 215077 238408
262775 215077 238408
262775 215077 238408
261747 252380 203275
260797 247130 207107
260797 247130 207107
260797 247130 207107
260797 247130 207107
258637 218066 225778
255909 219629 222771
255909 219629 222771
255909 219629 222771
249742 234796 218141
249742 234796 218141
