683 38.4084
701060 546235 529259
688785 523961 555738
662675 593138 498283
605427 625934 536568
572799 594905 639067
569528 597893 629687
584466 565011 604021
577691 595888 622887
577691 595888 622887
572799 594905 639067
618235 607851 535014
592782 580486 575340
698378 531810 530611
615728 613279 534595
612441 588396 537890
637088 567049 517036
661880 601918 503183
619222 622501 530233
614049 542018 602225
663356 552172 518487
591120 576888 577390
610084 616351 534812
667729 574784 509266
625905 546718 589450
605427 625934 536568
597094 557601 594282
661880 601918 503183
580823 585599 632452
617928 545227 597066
692900 545012 530837
608544 567799 548621
580823 585599 632452
679675 547048 525235
606316 559599 583825
610156 551020 579808
608743 549398 596381
678932 533309 537502
569528 597893 629687
653659 553343 529187
599163 569890 561461
623616 549866 564357
687416 531882 543181
678805 535597 539601
584466 565011 604021
629325 584231 525631
632141 593408 512492
646331 540185 557935
668880 539715 542258
620750 599674 532429
655346 562198 510920
662473 575078 504521
638932 557930 531232
646331 540185 557935
610084 616351 534812
643446 557199 526149
634146 570146 525708
598991 560024 590388
598983 574018 567868
620814 608172 532369
677138 548026 530184
652181 555345 518296
662675 593138 498283
660246 530105 549653
653380 579676 508018
581653 565873 585619
619222 622501 530233
650932 542386 533280
692100 528193 544622
622794 571240 541920
684297 526414 550393
670285 572779 506398
661428 587891 503955
627316 586248 538250
657568 552677 532618
682902 527546 549713
632877 553754 546697
639667 562313 526289
615225 567226 573348
617225 562380 555285
621816 610472 523144
592782 580486 575340
673881 529095 560126
648103 598157 508049
619780 591373 536019
628744 562819 543923
630369 571622 522496
640509 560866 514046
602212 572194 542553
688854 524614 549092
690662 547529 522805
621816 610472 523144
597094 557601 594282
684270 543758 530993
620201 555650 545561
599163 569890 561461
602212 572194 542553
647650 573870 510212
652677 554021 529839
629135 563990 537184
657550 537621 552510
627854 586832 534041
630118 578048 522652
699869 550670 520299
699869 550670 520299
632647 537198 578031
616245 562182 575731
623616 549866 564357
691426 535770 531543
581653 565873 585619
671611 571065 510612
657384 536790 586469
649638 538192 552350
642465 560165 531116
616956 557343 570601
650243 577684 509934
642654 548047 535689
674376 574374 506338
614049 542018 602225
618151 546861 573199
591120 576888 577390
607073 556382 579689
657384 536790 586469
648741 567049 513032
619780 591373 536019
627580 576818 535941
659989 584376 506981
672533 549784 530046
673881 529095 560126
598983 574018 567868
684297 526414 550393
606316 559599 583825
650703 557474 523179
688785 523961 555738
633655 550245 535209
686008 537416 536944
686109 546061 530752
628118 544404 549302
616956 557343 570601
682902 527546 549713
629479 561808 530378
659989 584376 506981
631127 572639 515375
649638 538192 552350
640509 560866 514046
674376 574374 506338
607073 556382 579689
671716 551073 530589
631127 572639 515375
678805 535597 539601
688854 524614 549092
662922 536468 549487
662922 536468 549487
700445 549943 542379
666175 544603 590807
649386 590730 518268
614106 645597 548498
596102 604983 613915
607723 578450 593472
632225 617939 537510
617229 631577 541054
676255 547522 576074
685482 572261 539413
659494 580642 533984
611877 611780 557750
618545 580800 574861
636664 597341 560492
647837 565044 560456
652558 580827 543939
634680 554632 570705
671913 556991 564410
655843 574984 535442
665825 559234 551499
640230 569488 556126
660974 563340 562492
668015 567302 543744
662955 549989 569353
640340 580397 544676
654034 573112 545442
664564 554965 567792
680580 559100 556629
636838 578728 565033
681929 549388 544686
697960 558769 548432
694061 553394 571346
670079 588287 535718
653614 618347 546521
608412 587501 610176
632021 580609 602079
620882 595187 592181
655356 603993 549368
649886 614215 561568
684431 554646 554673
642257 617369 582789
683375 583313 540580
627313 584057 592087
652866 567619 564836
651655 580276 580148
646096 564947 586946
642654 596087 574411
647212 589112 573468
668659 600629 544141
668024 566548 573312
674787 555605 583498
658750 597993 551786
648629 576720 582669
626422 601769 583230
678307 561772 562102
676886 572168 552254
661927 596290 549360
683285 568655 551577
660753 562826 586534
678830 564786 552681
669374 578901 547553
696523 571894 546007
673699 570401 555971
651248 585935 556809
671100 571380 558715
673281 576775 546947
670877 563565 560086
672636 568014 559545
650834 586397 552648
650696 564156 582695
704481 555940 561236
690165 554790 571493
673497 589896 538397
670603 609197 551830
658917 567748 594453
652076 600951 567520
652834 600481 577454
672046 593471 539449
670810 567657 591505
662072 568559 569516
684366 586144 549963
681387 580701 560983
696143 583903 552767
658680 571764 570806
674707 588449 562293
654717 579061 566505
685661 575182 555890
695971 559087 554759
689520 557895 556173
692182 555740 563984
659488 582311 566427
683146 562666 563143
654043 589562 556694
673554 563890 563608
654311 592171 554334
652543 587012 593287
683360 575013 563131
673017 567840 565038
653404 586301 563893
703908 561865 557355
685827 597550 545517
681355 564247 594808
660473 598704 562812
656969 589356 568088
664282 585550 579717
675985 579112 566613
696906 570609 561019
673596 573285 569481
678367 596465 553032
672213 582057 574617
691138 562971 561611
679141 568394 563637
686203 592985 547268
670940 591630 563708
672763 571993 573334
664184 598258 555903
667451 584419 567279
664946 593246 566688
684704 591730 560627
683116 583668 562481
688129 585208 561263
710755 576113 561002
690566 570758 575295
690054 614603 553152
659926 594288 590260
658043 627998 570173
667960 600856 574252
668272 585700 578773
674100 581116 587364
681599 582519 566883
664097 620037 581302
658223 622496 584346
684210 572276 567587
676089 617376 567105
711967 576175 569913
706816 578875 569603
669097 619903 582774
688700 596854 574814
676220 609570 579853
683723 592917 578268
671273 587974 581930
684689 590551 574849
699901 592749 575460
689156 609666 581638
680889 587979 586531
676810 593667 584115
684101 594154 584124
681157 599994 591445
698132 522466 551356
698132 522466 551356
662675 593138 498283
605427 625934 536568
572799 594905 639067
569528 597893 629687
581530 587245 616944
584466 565011 604021
667729 574784 509266
684270 543758 530993
695773 534284 537973
623616 549866 564357
577691 595888 622887
572799 594905 639067
591737 618940 554764
591120 576888 577390
660246 530105 549653
597094 557601 594282
661385 558459 523815
581653 565873 585619
577691 595888 622887
605427 625934 536568
672965 541925 532591
