18479 900.029
134528 306128 262358
184147 149452 305914
303297 169195 172428
270795 137863 249551
165824 333867 177491
264389 281270 137475
190910 151395 268559
173699 292946 187130
144428 259669 215865
144974 262679 215800
177260 153011 302134
185024 150278 296755
267735 138580 251459
185525 163380 256206
241504 147443 229575
193798 191109 233901
143412 263535 214742
205840 187084 224625
227989 230039 158463
135042 302451 261136
141280 269359 227942
203933 203665 192645
189462 152116 271859
169869 322897 172688
180458 300679 186231
187106 156588 263233
214405 181473 220152
183869 151054 295009
171713 159496 281666
225361 242053 159286
172880 160278 279807
148648 255246 209905
224375 224767 159616
297217 174499 168855
220529 228079 162226
299336 174289 168569
209820 178362 222654
217686 218299 166359
137415 295342 254615
266389 276195 140541
246659 279841 143739
208862 172884 232904
163036 303932 195836
293795 168363 175120
212377 180176 221555
165721 331313 180572
199069 212965 193550
256051 290486 139311
289478 184090 167605
142941 265609 235861
192339 168332 241476
276978 185360 164310
281364 186260 164280
226848 223526 161863
248149 279203 142492
200266 208321 198248
183368 149823 299502
186462 172009 246361
244007 146483 226189
153513 238547 212938
158866 242694 208586
254567 145145 231642
296121 175384 173145
152505 246909 211384
269882 187785 171017
136765 297181 257110
174272 157091 285921
165620 310505 180921
265443 189959 172110
170644 321320 174892
166193 329062 179770
176801 319518 173014
256993 141247 244591
211698 222320 171278
199610 221378 188906
154489 244810 209577
279843 180669 170282
139114 272884 248413
162039 316047 188194
257467 287714 138066
260673 138863 252102
167996 325350 178667
155857 245639 204692
201750 210418 190091
234915 230569 155955
198319 217684 198665
178275 155828 276755
135423 298559 259327
189031 148325 287708
271862 183011 171649
180976 158078 265401
167424 233868 217830
155122 241060 210484
268894 177028 183579
259095 140795 243277
173766 289598 196567
236480 286523 151317
228801 220330 160731
146283 254473 220220
149564 249030 211516
263215 142407 237010
300428 171281 172084
272902 175278 224113
165159 160955 284539
164031 309240 187899
283120 208987 161192
174999 285621 200321
261974 281876 137563
231489 236188 157008
182335 177412 257602
263290 141544 238564
160558 243786 207059
197100 150248 278415
277580 170109 173446
185385 150149 299172
258004 257271 145986
150960 249812 208194
135557 297291 260051
212936 174479 229975
167108 328254 175558
250343 267375 145011
177168 317702 172967
188705 153676 264727
287480 194981 161776
173891 161805 275953
278773 165906 183230
254065 290966 140692
275853 183619 171467
252359 277536 141250
238110 231528 152228
244941 142790 239676
207924 178346 223234
302014 165045 176772
229116 225482 158882
230604 248471 156200
170759 155866 292694
150581 247793 212508
139611 271808 236661
223225 215071 169849
172339 235476 214362
202425 205190 191306
142277 267273 240654
188653 148425 288831
242847 276615 148816
162765 314545 182437
183093 299328 185812
278473 167378 183198
177970 161239 266652
166022 333140 177258
290904 176490 173136
171281 304912 183988
162134 237295 213330
208139 198833 203647
233541 233353 155613
166979 326019 178377
235492 234899 154745
242516 146493 227297
237621 284676 147316
173539 154821 290535
161023 240343 207664
162471 250549 201594
194954 219543 202522
302233 167961 173958
182896 152273 303689
183032 152942 293149
155722 246510 205656
203676 179336 230839
237176 282939 152417
250048 270662 147906
232096 236923 155229
274856 181810 179120
149001 251168 207286
197962 211195 202737
221539 215375 170403
169502 308151 185102
221026 214060 184660
138184 275674 249868
169185 296360 192948
181432 156217 268046
206584 150537 273113
239111 284038 146069
230227 227127 157741
251276 267016 145523
173376 287011 200547
255125 282666 139402
291958 182429 167552
239329 278290 149654
168120 313738 177766
147234 250196 209998
205042 202142 194384
176391 155948 274455
245773 144345 234561
285191 202349 161379
264180 189145 173114
219595 233079 164931
243827 269509 150310
187103 154631 275545
153574 244369 212282
235663 232241 153986
143404 267943 216413
196195 179547 236506
235984 233468 153625
229926 215830 169222
223928 222504 163404
240230 147838 241299
175815 161377 265980
215792 227109 171023
137415 295342 254615
164560 308687 191468
258955 139892 245580
223380 226442 163118
251838 144262 233331
179159 153591 282710
200111 209612 204522
138400 278379 247641
284352 195813 164019
216366 231646 168425
288266 177365 168317
253437 142959 234266
261411 283348 138052
249780 278024 141068
240569 146106 235277
195355 212180 200332
204554 173261 239486
168178 158976 288676
232736 235302 157024
292968 175854 170625
182011 305491 180289
150919 268242 206771
253451 142336 247317
140048 266716 242438
282298 206575 161312
286618 163666 181790
200384 206887 191089
184402 179882 253114
152904 267778 206004
274249 193328 166733
218842 181887 219385
179663 151095 304063
161943 306935 199832
207010 173446 234165
166653 312141 179856
189841 168072 242504
286575 164355 181556
159450 250161 202261
254587 258048 148154
218977 216746 165612
177127 155298 286189
164724 302651 194869
146421 253285 210258
218688 217012 169511
189488 150794 283974
257674 273532 141775
247270 277926 142744
179807 155697 279125
168477 321815 175543
227177 220298 162711
257255 140993 250163
161150 306980 194613
287726 192359 162477
219598 216605 167752
184186 149661 305346
200578 210702 190451
284831 201695 161626
274249 193328 166733
163611 312137 184563
156963 252331 203803
185409 165427 253336
203491 176131 235473
282411 169660 182545
166885 159768 289422
186732 298334 178155
292383 168986 175930
258213 191973 176175
263490 199781 169756
247800 266477 148517
182506 153456 282869
209754 205158 190470
300845 167547 177487
139077 273709 235177
142681 269826 227403
258428 139991 245753
284682 200267 161667
237721 281035 150971
156963 252331 203803
242674 282649 146614
145427 258868 218283
196918 211515 199895
286101 195943 161257
167694 308345 189402
246164 280375 148651
221189 218882 163907
259655 198344 170172
260300 196671 169794
180519 155486 272072
273297 182325 173323
145427 258868 218283
176077 156114 273447
159055 253811 202330
176213 155052 290186
