2 0.0356788
304527 361022 313819
333450 334440 292864
328151 300446 310545
311132 318420 321264
344330 329475 290508
330835 318205 296382
324005 325614 301270
312700 341878 287250
305933 326111 326047
334827 338218 290913
312869 333336 303977
324399 323490 305305
309957 338488 315618
321973 329592 304364
336572 312669 297760
329178 315438 299851
341857 330154 292789
323425 333149 304126
306228 298972 321784
329203 293502 299620
333120 314429 293073
312509 322532 307218
323175 312880 308766
319648 315432 308125
338126 331447 291751
314952 312013 320950
317308 322008 314105
323455 330517 303987
311909 329061 311128
317907 305296 312314
317885 332940 305351
326152 330193 300903
323920 325761 305172
313722 334236 294708
309084 331772 324234
338342 308370 309424
340702 306929 305604
345866 308020 303675
336399 301996 311028
343805 301278 311795
338369 300550 333792
351850 296605 314654
354230 313824 301474
332575 305055 324991
343589 310341 303560
331971 317152 304099
341099 327343 295056
333234 319921 295875
347370 314578 298619
334457 316636 304179
335531 314564 298942
342138 315380 294846
313919 324691 333441
313573 351106 308617
316375 325948 307417
323606 325646 307777
314449 323701 316683
319250 324930 311040
321863 320921 311893
326258 324477 308399
329691 322466 308990
325787 323200 311143
340487 358010 294179
340234 351938 294488
345696 348392 291784
342349 338657 293764
315245 315290 325311
312536 349306 313219
313634 330793 314688
312414 353008 313853
326192 317690 322646
326988 306913 318483
329461 314295 318217
329163 314512 316947
330821 309883 317421
328757 318337 318373
320746 318675 321352
335354 316514 314696
319025 311373 324206
325404 320555 321103
328285 331543 302568
331491 331654 302100
326668 330630 304384
326334 334015 305756
314355 336385 301507
326918 335609 297153
323615 344845 298743
326556 341741 299658
322954 335074 305374
320354 350562 299065
309870 334528 326194
312687 343774 324780
342690 307670 310172
341557 309876 309993
341826 314427 307560
338404 310949 314827
347130 303964 312972
340563 306095 325221
343246 305968 337769
332635 317248 305326
340682 331897 297499
334521 328341 298742
333373 334203 300184
336820 326638 299652
347000 314871 303992
337213 315418 306360
336235 315582 303614
337630 326208 299897
341694 317619 302501
336724 315441 315331
336131 326374 301255
357510 317916 296821
347972 319014 298444
343779 322275 296910
347307 320537 294968
343434 321047 299825
319842 329986 308134
317926 328718 308624
330587 329267 308320
317724 328025 321584
315315 324038 324794
316864 330262 319105
321249 325309 316443
323492 325715 314841
322762 323352 316268
325157 322154 315625
326875 322299 315262
328477 321455 315736
324973 321002 316115
331902 324977 311052
329749 322540 312873
331019 328436 310328
331101 326108 310688
328201 323380 312810
314548 335619 319126
314354 334933 320712
314984 332735 323765
328038 315852 319378
330429 307150 320996
329593 315411 323981
335075 311170 320875
320248 314379 327816
321182 314516 327056
329779 314053 330556
321819 322540 324366
321961 315047 324293
333854 333569 302454
327870 331350 305493
322265 339252 302819
314778 355960 313400
333799 346264 297632
335104 337855 298687
330691 341607 302768
331356 342736 301500
329558 348372 302382
322989 353357 301602
320358 356779 299467
313368 337718 326905
313492 337326 326266
313864 337176 326385
344558 307977 318315
344003 309680 311427
342403 315384 308494
342893 313142 318349
347263 305638 315336
332978 317368 309523
335533 327178 305654
334403 330000 306179
336310 331947 299957
333560 336411 305410
349888 315350 305985
339763 316103 310444
337337 324939 304690
337691 318509 304564
336662 317333 307517
341009 330753 299909
337592 315494 316185
336295 333223 301264
341452 329245 303764
336683 331870 303186
338974 328633 304328
345791 333566 298680
344426 330198 298885
353440 326586 299001
350092 327636 303943
322616 332699 308542
318840 332118 311912
323063 329152 313650
318553 346033 311372
326819 329413 309697
321926 329867 309224
330962 329390 310753
316675 325819 328659
316357 327343 331288
315997 326548 333703
316218 329011 333668
318684 332289 323337
318284 331821 323340
321478 325755 324535
321423 328786 321782
322509 326099 316446
324791 325589 316935
327196 327690 316289
332600 325370 311462
332033 327044 315951
331605 328679 315214
318536 337363 321160
314707 339643 324969
316549 333241 323982
328376 324483 319568
332227 317668 320989
334513 314358 323324
338493 312599 325293
341166 311660 338145
337735 312834 322939
321876 321229 343077
336353 314232 332243
333396 315177 329340
329872 319243 333349
323424 321191 326148
330018 315741 328857
328766 318042 333897
333204 316468 325868
330518 332801 306188
328167 333410 305922
324164 340215 307436
333928 342360 304698
329641 355289 303862
330763 357179 303358
360518 324226 304766
336870 353880 304088
356900 342053 299422
349693 305937 322828
341011 314437 346527
318559 327140 336841
344777 313899 339502
354422 318518 307329
349152 310740 314874
327303 349282 308787
318942 328000 331556
337254 347284 301343
346989 312722 329876
335595 315696 334325
343315 315477 318302
338195 344705 303997
327410 325368 337362
321525 332790 326496
329778 344843 306042
340152 317613 320323
326641 329786 314169
328509 325654 324419
330942 323033 329509
320265 339678 325017
348516 341011 300019
345706 336918 300565
347332 313797 320554
337433 316075 326436
336686 331669 306822
323344 328817 317517
325868 325990 317783
341848 320321 307947
346577 314637 322016
330616 319297 335099
344376 331445 302438
319835 334023 328307
333678 316554 336033
324423 334929 312502
343598 321328 306406
323285 330152 320862
320916 335993 323735
341153 326283 305644
333761 322848 313492
322773 330756 313067
333159 319359 322449
330083 325240 321734
335299 322928 310780
331838 337421 307647
339196 338190 305664
334440 320975 311814
321677 335047 323119
319835 334023 328307
344296 316805 315074
338504 317868 315893
334461 318385 312928
332816 333584 309551
339042 338785 305140
320603 338870 317185
349525 324968 305880
325041 328505 320432
343857 320263 309266
340487 333223 302122
329334 334747 310567
340668 337288 300957
338100 318798 310260
331460 336018 308414
321728 334692 318163
334081 327115 311852
344490 341887 299990
332934 328576 316678
322292 338373 310054
