210 2.51178
119377 154361 163459
149393 129841 186434
151353 158380 134526
139255 144002 153858
145614 148012 142285
146971 151553 153693
150994 155047 141669
154041 152142 157770
139613 153621 154992
155684 146237 150524
148132 147782 158637
150685 161323 148944
135975 164774 173017
154643 144634 148765
136241 133498 173995
128625 146392 154177
126268 149993 161841
132488 164458 140947
133084 147706 148949
139097 149017 168726
139509 150662 160929
144370 171637 144239
151155 153250 163110
148287 140707 155132
139610 146682 173331
133227 144770 156655
137542 155591 139526
130384 143405 157104
154578 157752 150110
134356 154256 163049
140374 166233 142579
131195 150072 150262
132612 147321 162269
154578 157752 150110
139247 145919 166653
138800 157911 167842
139613 153621 154992
140699 144526 153387
122967 152019 156655
130402 153764 162501
135955 148938 170944
144630 143030 148875
151816 145718 154965
143292 163860 129339
132970 132466 162151
142879 151246 156679
133884 149220 148796
136281 145891 147822
159958 149608 175032
130384 143405 157104
148429 148573 150097
142879 151246 156679
152481 149935 152550
121389 134114 165551
143939 148441 137671
132612 147321 162269
131957 138628 155006
144473 175041 159075
137627 147711 144329
142625 151585 152334
133223 162289 151814
139314 146641 145667
139123 158243 146065
142259 162643 151964
142259 162643 151964
145030 154414 139608
142750 155156 153657
139400 143134 153661
133159 162401 154098
145365 149680 165283
147308 160757 145597
140339 161221 144876
131613 147011 155825
142625 151585 152334
143763 153132 143170
138011 157329 150953
132722 163124 139829
136563 165367 159069
150100 139420 162343
145365 149680 165283
136278 167033 150322
137891 168038 152386
133449 144301 148566
138815 149737 184314
141388 150454 166740
132488 164458 140947
129690 133822 144001
151039 151897 152556
134877 163521 147445
120238 166283 164937
154188 144182 146380
152374 153299 135161
152481 149935 152550
136295 151363 153080
131925 163431 162612
144980 159538 143549
136241 133498 173995
128162 157085 141642
146946 159228 148160
138800 157911 167842
130782 145924 178905
147102 150865 155936
141675 167890 143247
131957 138628 155006
132356 147015 158609
134726 139702 162603
139000 137168 171236
139255 144002 153858
134356 154256 163049
136315 150913 162092
152669 158155 157497
135538 152209 158070
133963 152835 165873
142895 158520 146397
143292 163860 129339
128318 148394 147831
132158 151403 168078
148549 151447 137446
131575 148205 156688
151487 157024 147639
137513 147094 158121
132722 163124 139829
139016 147389 145882
148077 166719 146019
132182 146323 162334
125466 144972 143428
139596 136602 148577
131077 143541 165906
136140 153775 140303
132356 147015 158609
135239 146968 132748
153523 155049 151797
132235 156622 159310
154927 151438 172222
133322 155524 138931
135109 154243 160698
161582 154251 144876
155684 146237 150524
146770 139815 168154
133084 147706 148949
144370 171637 144239
155560 162528 145977
129531 143802 142916
154175 160233 149216
148633 152873 147617
136306 162887 152851
143614 152921 166214
139931 151645 148872
132413 145567 150991
134847 160010 144856
125962 162245 168638
133876 162554 154057
142164 145857 154132
128397 155741 165931
146816 153048 155692
135975 164774 173017
141281 169119 146333
145229 144803 159004
153337 151304 177834
131575 148205 156688
149229 140393 135124
130550 151949 161433
125466 144972 143428
148006 142606 160776
146631 147116 157369
147319 153689 166740
137625 161932 150287
131434 142385 148976
158472 155879 143419
134446 170855 164930
150975 144737 162559
133084 147706 148949
158472 155879 143419
148132 147782 158637
147308 160757 145597
128375 147382 146929
137138 162200 139889
150685 161323 148944
140651 150142 153708
144503 143424 165824
151878 160126 146215
133642 155709 151656
139029 157056 165806
133884 149220 148796
128709 155668 145410
123048 149176 174469
137848 149775 174990
133092 152531 144320
150100 139420 162343
126394 156045 150236
125820 155238 158302
141351 158632 151472
143485 151707 154478
151553 156651 150627
128825 153451 162525
129713 147460 147047
140553 138494 157208
144503 143424 165824
145644 165856 152186
148238 156179 149762
144799 170648 150076
138473 150052 162997
149301 146649 141478
152084 164491 158793
125006 151546 145578
135239 146968 132748
128318 148394 147831
142895 158520 146397
131316 155392 147567
141274 136596 150745
125820 155238 158302
146554 153129 153959
129230 160955 157823
134789 138076 155530
138911 140154 143469
143691 157041 172166
134256 151642 160403
146770 139815 168154
140159 149694 144182
148633 152873 147617
130655 156251 164273
151470 172026 147295
135071 152179 144084
134952 154097 147377
129531 143802 142916
154175 160233 149216
147283 137416 151364
151339 143010 149354
136278 167033 150322
152374 153299 135161
141675 167890 143247
145554 148866 176802
120238 166283 164937
136306 162887 152851
154927 151438 172222
142256 160569 145477
128989 152376 159346
138740 154312 164166
133795 147140 147813
151553 156651 150627
133449 144301 148566
133876 162554 154057
143329 143745 146211
137625 161932 150287
144503 143424 165824
144399 157187 178721
147967 159537 152855
132413 145567 150991
139400 143134 153661
159958 149608 175032
145367 155193 156727
149008 145032 149993
137627 147711 144329
131613 147011 155825
151878 160126 146215
143763 153132 143170
128625 146392 154177
136734 145273 150211
139247 145919 166653
136536 147227 166046
151339 143010 149354
146816 153048 155692
133963 152835 165873
128825 153451 162525
151487 157024 147639
155545 139458 166087
135424 142345 148455
151470 172026 147295
143805 146215 150275
125160 139717 145523
128566 157007 159466
141274 136596 150745
133928 141806 155596
141857 156138 149200
160297 175776 160056
149051 148117 147098
133092 152531 144320
128989 152376 159346
134446 170855 164930
137992 143390 149284
155545 139458 166087
137796 150053 142021
150975 144737 162559
140374 166233 142579
133690 155177 168166
155282 157009 139763
148549 151447 137446
135857 147704 153601
128566 157007 159466
139016 147389 145882
133795 147140 147813
146426 146747 153412
155560 162528 145977
148113 144203 170528
134351 160328 138786
136281 145891 147822
144945 142596 162309
125820 150743 147473
155282 157009 139763
128162 157085 141642
