73 3.64127
781941 767078 640378
781941 767078 640378
767973 679785 714218
725131 768569 660283
703544 715244 720646
687764 753543 664995
753019 693598 710989
736400 694910 702201
745267 698519 690480
689687 723249 679727
771747 748024 648736
709185 700506 717920
698875 721202 698937
728686 755585 659919
702856 718413 696244
757338 716344 658681
735189 717415 657346
751918 712965 661540
738977 699010 699337
781807 743812 645548
722061 737938 669255
762286 709662 667682
755096 707747 670200
727000 702746 686193
728968 741947 652728
736072 749334 641554
753752 719474 655952
728260 724418 666989
776146 701611 676488
748556 707062 673918
729746 719953 660594
774502 754297 641412
778008 739289 647523
712352 739755 679540
724329 695967 717226
712144 710649 683081
717423 720073 681483
747822 702059 688153
779107 748828 645354
726423 709194 683546
703544 715244 720646
745861 733748 651514
753019 693598 710989
717423 720073 681483
712892 729570 675793
745861 733748 651514
746231 712909 664380
724983 727453 667448
721956 721784 674268
702856 718413 696244
698875 721202 698937
713809 742742 672531
764799 738601 651102
726832 701215 689401
764799 738601 651102
724329 695967 717226
763982 712470 667368
746977 705760 679620
713809 742742 672531
738977 699010 699337
712892 729570 675793
726163 721682 672543
779107 748828 645354
721956 721784 674268
713480 712690 682443
728686 755585 659919
727050 710195 676220
726845 728417 660560
746977 705760 679620
735804 715941 667441
763982 712470 667368
736072 749334 641554
735804 715941 667441
781941 767078 640378
779107 748828 645354
763982 712470 667368
746977 705760 679620
717423 720073 681483
713809 742742 672531
712892 729570 675793
703544 715244 720646
787528 752534 643789
773198 693042 731149
751718 757138 643652
736241 767984 658138
724474 704609 749401
692876 738169 706898
694276 732263 729306
745621 696993 710725
737987 702673 745480
763757 756016 650594
780589 721250 664896
726337 710924 717635
726184 709804 733847
755712 702124 699160
770510 713747 678383
698204 735361 682046
761979 743114 654015
738942 697551 705324
716780 727493 690052
710007 754925 681565
712725 729961 687676
758105 706252 693039
703684 726867 696288
749511 745203 652920
727859 708906 702287
736122 740126 664378
712685 759997 670297
732803 747217 665802
760653 736098 659971
721263 715173 715419
727535 751397 670511
707012 732923 683818
705582 733377 689283
758084 726663 660760
726165 720842 685858
729585 713240 693564
712685 759997 670297
718587 718896 696566
753916 715174 668738
767495 721278 664601
750360 702974 697490
722050 717193 708990
731075 738757 670866
739897 710589 682492
732861 721472 673748
