21619 628.705
167858 121485 61618
190443 91912 68046
59091 155704 150692
155646 60705 129189
64124 170337 117896
89161 76741 170819
183881 93765 67705
177095 96342 67000
80132 115731 108151
76664 123962 106454
188250 94592 66462
83086 80429 168948
93370 78586 157857
68336 136804 115627
137662 72099 103484
80818 129454 99520
167612 118898 62313
149706 61645 126693
90363 76416 167752
175003 88836 77313
61370 166811 134645
62661 143478 133161
146005 67704 110724
62278 161066 124275
124332 101204 78953
62974 162393 120972
181146 88333 76891
59607 154658 143489
78075 127191 103013
86970 77849 165846
65567 164521 118273
175412 82145 81116
172456 89287 72238
185014 90066 69062
67390 133031 120782
115828 87339 97914
63277 136021 137623
145075 65711 113239
168297 109926 63954
74694 124698 107829
142275 64448 113725
112078 95271 84744
63526 165500 120251
104401 73177 146645
65495 168433 116102
125794 90751 82228
95092 77006 156787
123166 86565 84548
150818 111680 69776
68532 134641 112686
114423 88309 85322
73467 117940 109390
62827 144508 128639
164676 108194 64681
128883 80117 98701
84756 112181 132248
161401 109324 69880
133659 70241 107046
66088 156576 123280
75430 118064 107496
171573 91765 76353
60050 153937 146268
135730 83674 85651
140808 66703 111351
179250 82748 79334
78783 123393 106038
148033 62729 119851
89325 77075 164200
159690 102227 70805
115150 87858 86929
85260 77789 169876
96541 107349 127564
187640 88440 69695
70013 126008 118485
77888 134715 100616
147464 63617 121105
113406 88034 86411
66049 142053 129702
162692 98339 73250
109054 92725 91486
90618 104992 141947
131090 83569 89549
164274 120249 61636
118629 87681 88201
84729 81026 155545
143327 64082 116428
166000 100686 71168
106758 73852 142737
98615 107459 125591
66803 149149 117425
179880 93548 68622
144360 66602 112149
127857 81043 101993
137904 68165 104962
105540 74616 139992
139288 66402 114014
190072 92337 69016
108289 89574 93681
96083 75270 152113
61734 153094 144740
151122 104714 71358
63744 158922 124841
75357 121969 108764
149163 76666 95700
121706 96644 80373
64392 167278 119386
158666 113782 63000
113312 95027 83978
172403 107181 65086
91583 77746 160507
138819 72860 97043
74208 122797 108978
88987 79552 158927
152544 110821 70774
120490 86065 88012
63630 137975 135251
164057 103988 69351
60230 146621 149905
130303 81978 94664
168911 84140 81829
62079 140353 136918
88120 77221 162723
81311 114284 106343
70301 131288 115689
82876 86766 164830
101634 74124 147256
82746 91435 161299
158380 99406 73847
169790 89084 80246
63457 138667 131123
111278 92203 90352
170795 83421 79265
70873 132243 112077
152637 102955 76523
138555 95622 79621
127453 84425 87431
120802 84626 91892
181126 89205 72526
116654 93189 84172
123663 95422 80628
132523 79113 93855
66283 151908 122529
97853 74748 148252
62231 139762 139257
81503 119883 101706
61100 161716 137023
85890 87012 155061
67078 146066 118886
77769 133719 104159
154750 113319 65558
119412 83343 96095
97332 75515 151291
105698 75607 138063
73964 128012 105518
169584 92743 78276
62602 148097 126595
117015 85778 92970
95012 100871 135916
110636 91305 93294
128427 90388 82637
90805 75994 163181
79557 130559 99779
63923 146982 126458
60420 164658 141591
61510 155843 133667
162393 110257 63442
142633 64020 116906
145629 69331 104545
161911 107732 68828
119759 93822 81543
64859 157585 123455
151932 62007 121186
79221 116537 108611
157074 112597 63563
134771 77670 94497
92893 81363 153299
63648 159650 120395
92098 85565 150531
134950 70476 103617
156260 99118 75696
79660 128677 99949
60879 145201 148349
92367 83083 151672
79597 127763 101335
141696 65393 123718
93832 75524 159431
153704 100202 75115
69401 131846 112101
70827 126960 116805
63718 169288 119242
98884 79663 138455
87030 80847 159872
146795 76662 96775
82751 88068 161735
166530 108644 64635
178010 94780 68283
129480 79490 110843
110227 89276 93386
136098 68774 111085
82210 85253 166726
100165 76578 145204
140913 69407 103974
82210 85253 166726
148629 62034 122849
65032 142905 126551
160413 96977 74489
66819 148510 122148
100951 73841 152458
103912 76120 143908
138527 72947 97571
121484 85840 89973
89864 76153 170527
139814 106047 75264
186342 89798 70263
66449 152757 121450
139739 105772 75498
64100 157884 124947
133000 69822 111613
87150 78271 163167
91244 82321 153284
127150 82866 91391
64655 150987 125041
167354 93251 78161
186342 89798 70263
134108 68330 111978
69029 130698 116313
101434 74974 147727
126777 83993 92364
61518 155144 140325
61856 145578 134158
94348 97711 138842
107454 74387 141500
118140 84956 90462
70652 128758 114384
67093 138960 121486
83648 130683 99258
94549 79275 142745
163781 94803 71654
73060 123750 110007
125976 86812 83477
66390 151659 121715
88004 87777 145962
84207 112247 131600
85656 94460 149467
88549 79639 154886
103075 75068 146231
134067 83252 90622
160954 97569 74388
102434 73414 149499
117760 87094 92313
73565 125269 108262
100031 78008 139324
153262 99720 76406
153987 103488 70578
65905 137444 130200
149554 103453 74054
162880 104883 68553
62033 150852 129936
156611 99890 71912
164200 106291 65560
157795 87155 82343
126243 98473 77862
95246 75705 149555
133034 73936 110058
71759 123037 122025
145379 106700 74772
137518 73450 98844
65362 144771 124476
146935 62626 129839
131832 74514 109327
73023 125377 107532
95153 78435 154326
89906 94287 143812
64367 169698 118062
64323 137480 130614
156428 113032 63145
157352 101544 71031
96935 76121 145622
126876 97795 77329
154701 60779 122060
132091 77348 98977
79221 116537 108611
84220 97346 152747
103590 74314 144848
99423 81491 135571
132747 98836 76661
100041 77979 140406
94932 81502 141444
164518 101693 66749
61736 149742 134130
63103 161989 122857
64930 136284 131550
141696 65393 123718
72038 128140 111160
64978 150013 126353
65221 149921 126151
66661 140666 128137
119545 86587 88892
72436 123073 110757
177606 92455 71177
