1394 105.057
568444 722441 690748
656844 567165 747474
747060 692458 534404
814010 590317 608235
713989 543893 713639
655454 788045 605817
571869 724471 679857
697734 677083 564517
767368 624898 587107
710547 667974 553457
576544 715823 677043
709614 674648 556182
701303 548554 699721
682096 559725 732317
689574 553067 715654
696624 673525 570482
781194 613628 580125
665339 743160 602415
662874 756677 599310
670475 761123 597906
653019 569896 743195
683879 556283 741248
776991 621188 584468
788502 581739 638750
800202 584070 619401
723062 654400 582628
730309 695279 539815
802345 584745 616570
602107 710679 641603
726555 628045 643590
752956 590343 634490
696614 672823 573456
694080 560975 697951
733660 691156 537320
666547 638602 687396
731410 645418 566519
779220 618608 585930
626039 662714 678861
609095 701348 636389
703109 554086 698482
577757 715021 679391
793446 577641 627926
737823 704752 536794
755852 626883 578796
735681 689499 541155
805467 592572 607726
677632 566229 710666
675479 564332 731239
686537 557457 739392
707263 545559 723794
684717 630436 673433
719475 651010 627527
721382 642359 592159
643974 720492 626536
662187 746336 603747
732797 615488 634241
739398 688755 542034
742393 682227 545247
677338 762523 595531
699741 678678 551723
713418 635251 639405
728336 696425 543333
628371 659420 675307
748828 620323 592875
729071 648707 566037
620737 664410 677504
691372 683760 557008
742289 684086 547960
672820 747762 601596
637074 638738 719468
600184 711771 644784
585191 695860 685979
647379 766291 618265
791764 596404 602143
650650 769256 615081
648834 581388 738942
670556 570983 735935
775593 612385 587377
595055 706085 655166
621825 687388 646357
744630 692543 535657
627968 731301 629649
795146 593122 604249
755081 608601 600542
672248 579508 707304
656125 645974 688812
811560 592531 607239
774702 611125 588384
583610 690016 688703
761630 611239 599884
662779 578762 725981
580592 690996 697076
717899 619087 661460
685359 610075 664161
695395 573316 697652
655976 787054 605620
763944 597939 629217
769842 585851 644740
606766 707283 644902
764564 607889 603688
768339 613032 594609
646693 765798 623088
648373 768667 615872
779689 616850 584151
569843 699446 685454
631390 732957 626664
612293 684804 651694
619304 701222 638309
759430 595261 631990
655108 631740 700622
679634 634191 682390
704530 546487 721912
569015 719499 691813
587730 726302 658043
652576 739135 610705
659529 636671 693747
674585 772603 591771
604651 706933 648257
614875 687404 649347
704604 655916 568813
660921 648496 684096
689454 680636 562646
594740 709379 651262
730446 614853 655486
600888 708350 647051
645520 660633 669958
677197 752193 598534
723666 672118 549340
674176 572613 734314
581933 702496 662146
642562 783807 613235
616434 678558 657242
610649 685428 654035
663392 585865 695940
703329 654521 577500
784600 626835 576239
782757 626661 577901
640768 778192 618847
591495 713395 639612
653856 734917 622021
753658 605831 604795
718509 705004 544297
648578 770984 610141
676237 572723 717761
638230 664999 664724
618426 681251 650727
807798 592942 602786
645831 589050 727705
783780 586688 636519
668499 574988 714577
677659 737639 604893
688504 570655 708914
715368 629552 663030
772582 616453 589980
582994 701141 659847
688340 563333 716264
807182 593966 603221
634494 782065 623389
791540 602822 591032
724927 629743 640488
757397 599553 620670
691993 669849 629125
650454 656622 691405
640316 778710 622347
681067 574383 699875
679469 773796 591430
658096 784600 603283
617519 674350 660012
642065 586192 734365
765794 603355 596046
597328 703463 652669
579707 702328 681472
676183 754129 596496
745945 598897 625520
590051 697732 667724
715552 661360 550472
684674 558348 740415
699044 547601 701576
810788 592610 602326
691730 568510 703054
776851 591234 617260
675649 755048 597639
708239 669068 556267
773397 594799 627162
716913 637295 632272
669522 576331 709423
602088 708694 643075
706000 633376 654544
735105 641118 609893
750364 601021 621609
653023 578041 729562
664816 776993 595127
725707 643959 574526
781020 588423 613792
624144 733818 623432
639254 647986 715353
579785 711610 666908
629055 665888 668630
633029 643651 719244
636181 716429 631559
784313 587127 611587
588612 730652 649934
638561 663890 665710
661465 728330 614916
716195 686817 550395
771203 611098 595491
797043 600499 599041
597133 703511 648954
797209 602158 591119
630893 643702 724986
592645 704489 656862
588984 699242 663708
604262 688896 652435
684189 559223 730622
607801 699926 645457
670113 775402 590468
579382 717654 668982
673824 569715 736419
758169 584923 657914
656547 634055 694863
740941 626131 616872
750398 604686 620835
627576 668492 672548
753980 617947 593486
650575 781032 608938
723139 658752 558439
719213 631963 628842
652848 735647 615918
658589 749385 603995
613857 683111 653215
701729 604903 670758
711008 640088 649065
667139 569874 737105
714195 658267 561903
710856 544182 705100
687513 685846 593159
672135 740422 607041
678062 726818 620292
665207 576728 712076
647171 718461 625172
657895 749834 604132
616919 693829 645458
698484 553684 704102
613282 700562 639625
706273 658736 560259
787250 583054 623461
586973 689226 704700
632763 663971 671660
635229 680093 653364
747685 601913 624296
643441 776698 612155
643203 774786 612774
626453 663296 676067
671925 575849 712447
729180 691631 543163
671564 725165 622357
639485 601933 706245
636747 635934 724629
705102 669572 567813
623727 663214 676627
706801 545870 716606
592282 671321 663944
745666 602807 631210
705314 666004 559740
667383 740020 609630
722298 657478 562193
760901 598052 627496
661309 751678 600176
668642 727689 620068
698149 561841 672214
629052 652100 722250
700112 643107 647714
646505 652552 692790
646201 584477 728551
721982 702982 548313
772534 604546 593874
590080 729534 649041
742764 640614 584924
785486 592922 608239
644943 697792 632198
743106 603388 623871
680296 738901 600458
741357 603909 622777
579195 709304 670806
591022 707103 656844
714414 652869 599116
780738 602701 596928
585735 692124 672183
786877 583841 632834
739890 620935 617564
747504 589507 641040
699363 682050 559661
659815 580363 703038
704503 671814 568528
700554 672494 574171
660651 580825 701969
647283 659067 690625
639362 583512 741962
660125 747243 609071
655439 781558 606873
