18 4.02664
3.2171e+06 3.22402e+06 3.28796e+06
3.22186e+06 3.24991e+06 3.23031e+06
3.19888e+06 3.21688e+06 3.20763e+06
3.1768e+06 3.26766e+06 3.19292e+06
3.18958e+06 3.25232e+06 3.21694e+06
3.26501e+06 3.23918e+06 3.1899e+06
3.2797e+06 3.22825e+06 3.18031e+06
3.30569e+06 3.31146e+06 3.20394e+06
3.25754e+06 3.2739e+06 3.24139e+06
3.25303e+06 3.20619e+06 3.22995e+06
3.22678e+06 3.21045e+06 3.24838e+06
3.25157e+06 3.20733e+06 3.27143e+06
3.24168e+06 3.22613e+06 3.23538e+06
3.33659e+06 3.19103e+06 3.25221e+06
3.2592e+06 3.25175e+06 3.24021e+06
3.20365e+06 3.21727e+06 3.20134e+06
3.25803e+06 3.2678e+06 3.23648e+06
3.24126e+06 3.25123e+06 3.20295e+06
3.17915e+06 3.25971e+06 3.22522e+06
3.19798e+06 3.19218e+06 3.26962e+06
3.25119e+06 3.2357e+06 3.23369e+06
3.22278e+06 3.22831e+06 3.21668e+06
3.27584e+06 3.23793e+06 3.21832e+06
3.28708e+06 3.2844e+06 3.23809e+06
3.25721e+06 3.22093e+06 3.17718e+06
3.28135e+06 3.17493e+06 3.23399e+06
3.23679e+06 3.23873e+06 3.20074e+06
3.2702e+06 3.32446e+06 3.23171e+06
3.26112e+06 3.24176e+06 3.23836e+06
3.23636e+06 3.22631e+06 3.2157e+06
3.25984e+06 3.24722e+06 3.24242e+06
3.26217e+06 3.27342e+06 3.19177e+06
3.1969e+06 3.21773e+06 3.23928e+06
3.23499e+06 3.26982e+06 3.26489e+06
3.21391e+06 3.2387e+06 3.20448e+06
3.26323e+06 3.2771e+06 3.23909e+06
3.22874e+06 3.20213e+06 3.24556e+06
3.25026e+06 3.25649e+06 3.26282e+06
3.20822e+06 3.25948e+06 3.16148e+06
3.15486e+06 3.29955e+06 3.16112e+06
3.22666e+06 3.23986e+06 3.26398e+06
3.25138e+06 3.25439e+06 3.22446e+06
3.2842e+06 3.24288e+06 3.24468e+06
3.24552e+06 3.19625e+06 3.26895e+06
3.2744e+06 3.22994e+06 3.26781e+06
3.19872e+06 3.28814e+06 3.27217e+06
3.25947e+06 3.23375e+06 3.24055e+06
3.20783e+06 3.24461e+06 3.28255e+06
3.25349e+06 3.26404e+06 3.29868e+06
3.26644e+06 3.27614e+06 3.21753e+06
3.23544e+06 3.24494e+06 3.27232e+06
3.16848e+06 3.18884e+06 3.19531e+06
3.25173e+06 3.22471e+06 3.27019e+06
3.2477e+06 3.2294e+06 3.2912e+06
3.22283e+06 3.23441e+06 3.2348e+06
3.21103e+06 3.20269e+06 3.2178e+06
3.18427e+06 3.27449e+06 3.18809e+06
3.17368e+06 3.20503e+06 3.21698e+06
3.2393e+06 3.24286e+06 3.16706e+06
3.24168e+06 3.23562e+06 3.2444e+06
3.24264e+06 3.2859e+06 3.20385e+06
3.26487e+06 3.20211e+06 3.22451e+06
3.23428e+06 3.20461e+06 3.20523e+06
3.22825e+06 3.22403e+06 3.20392e+06
3.21958e+06 3.26369e+06 3.21273e+06
3.2357e+06 3.22576e+06 3.26172e+06
3.306e+06 3.25967e+06 3.24381e+06
3.2892e+06 3.2172e+06 3.28912e+06
3.26196e+06 3.22363e+06 3.22182e+06
3.27248e+06 3.26428e+06 3.23145e+06
3.20442e+06 3.31536e+06 3.20287e+06
3.27863e+06 3.27466e+06 3.26135e+06
3.19506e+06 3.19097e+06 3.29287e+06
3.20279e+06 3.27454e+06 3.21221e+06
3.20603e+06 3.26934e+06 3.22869e+06
3.26706e+06 3.23601e+06 3.23078e+06
3.21477e+06 3.25465e+06 3.18772e+06
3.18414e+06 3.26018e+06 3.24571e+06
3.29475e+06 3.18098e+06 3.28291e+06
3.21544e+06 3.22139e+06 3.2915e+06
3.26441e+06 3.25531e+06 3.17287e+06
3.21229e+06 3.21928e+06 3.28232e+06
3.2594e+06 3.22208e+06 3.24812e+06
3.19997e+06 3.29254e+06 3.14646e+06
3.25141e+06 3.26539e+06 3.18286e+06
3.22314e+06 3.16593e+06 3.21472e+06
3.19569e+06 3.32049e+06 3.18455e+06
3.27093e+06 3.23472e+06 3.23467e+06
3.2732e+06 3.3236e+06 3.17447e+06
3.28122e+06 3.27988e+06 3.22465e+06
3.20609e+06 3.28299e+06 3.25476e+06
3.26822e+06 3.25624e+06 3.21694e+06
3.29852e+06 3.26964e+06 3.25209e+06
3.26429e+06 3.19902e+06 3.18255e+06
3.28494e+06 3.2169e+06 3.23328e+06
3.20689e+06 3.29771e+06 3.21182e+06
3.22249e+06 3.26738e+06 3.26064e+06
3.22155e+06 3.23288e+06 3.24519e+06
3.28473e+06 3.24479e+06 3.20463e+06
3.16896e+06 3.19019e+06 3.21959e+06
3.19064e+06 3.31991e+06 3.23849e+06
3.23819e+06 3.21208e+06 3.20608e+06
3.24882e+06 3.27819e+06 3.22731e+06
3.24162e+06 3.26824e+06 3.20719e+06
3.29394e+06 3.29972e+06 3.29212e+06
3.2392e+06 3.24958e+06 3.23903e+06
3.28414e+06 3.25933e+06 3.26145e+06
3.17983e+06 3.21393e+06 3.26694e+06
3.21638e+06 3.28872e+06 3.21602e+06
3.20592e+06 3.29053e+06 3.24821e+06
3.23614e+06 3.29136e+06 3.215e+06
