482 5.77268
154978 96164 88733
150398 112879 80921
146835 138279 83687
136148 86372 125232
130079 87857 128743
98433 119824 99385
102070 132543 92093
132576 88360 121917
111220 98588 107971
117991 95888 117510
101800 111213 104195
150398 112879 80921
104303 102453 105251
147355 136256 84821
122719 126093 86135
154074 106820 83035
106606 126485 91033
104167 122614 93879
107481 128948 86625
107481 128948 86625
139668 87664 119499
113115 97058 113108
122376 92031 127612
114204 98061 110246
111220 98588 107971
102563 108615 102471
104399 109278 96395
147355 136256 84821
100569 113202 95009
121584 111994 89456
104167 122614 93879
146835 138279 83687
103654 108313 100536
122171 120164 87604
136148 86372 125232
138083 86450 120625
123274 93569 113679
133206 87763 127478
119978 117576 89145
127626 97344 97532
124725 90692 123404
109477 99118 105241
100569 113202 95009
106606 126485 91033
124725 90692 123404
133898 106605 85776
152378 105968 83304
150209 107199 84258
125502 118993 87876
125102 116267 88410
135211 105453 88435
126342 91831 114483
148510 103160 84650
134975 90639 115582
131117 101532 90709
130484 89466 116220
118644 118147 89085
130283 91254 111327
148510 103160 84650
129072 110234 91661
146233 94552 96351
129932 104644 93434
139167 105764 87285
114344 98391 102193
117850 111484 95244
137823 90142 111930
120654 114468 92482
152378 105968 83304
123274 93569 113679
108485 101524 109137
120654 114468 92482
126913 115506 88254
113115 97058 113108
130484 89466 116220
123903 104895 95877
140515 101340 90173
145213 103524 85095
109286 115354 93091
127455 103579 97373
141464 100904 89832
139762 95944 94136
146233 94552 96351
128441 105977 92295
124733 119129 86771
115243 100345 100993
140429 104075 88057
123392 119594 87547
139925 101941 88258
115243 100345 100993
107544 107002 104733
145622 99265 90565
141911 100961 88414
116937 99254 98728
138083 86450 120625
117595 97750 110991
128613 105695 92709
138207 98368 92043
134456 95648 104235
130429 107589 89219
122719 126093 86135
130079 87857 128743
126342 91831 114483
139668 87664 119499
123903 104895 95877
143969 99787 89344
129126 108478 88796
115858 97650 111605
125501 103675 93795
143087 100012 89583
116937 99254 98728
126482 109241 92431
129072 110234 91661
136826 96369 101662
154074 106820 83035
118644 118147 89085
136875 100996 91016
143969 99787 89344
132005 104366 89744
119978 117576 89145
108485 101524 109137
134456 95648 104235
136826 96369 101662
139254 101304 90563
133093 100610 92439
129958 106411 91928
115858 97650 111605
145213 103524 85095
108538 101386 98347
126369 115352 89375
103654 108313 100536
137469 97654 96651
137823 90142 111930
141534 100021 88978
143087 100012 89583
150209 107199 84258
108538 101386 98347
134975 90639 115582
134071 99894 92139
130561 107086 88289
122171 120164 87604
132005 104366 89744
136475 101441 89298
102563 108615 102471
137742 97916 95051
133206 87763 127478
107803 105718 105148
137469 97654 96651
107821 116173 90639
117595 97750 110991
107821 116173 90639
150558 115781 104003
146202 124027 123748
115671 153277 121686
131207 129946 116384
141829 142028 110679
146535 136758 109707
149929 123439 119445
149622 131266 110452
160382 133031 113856
155137 139426 109455
151200 126202 116080
149110 136043 144554
139240 153966 139175
138179 149783 140543
140603 142955 129255
150345 132882 122936
147590 137149 128383
144722 139855 116875
142307 152176 121963
144897 137329 121289
149853 136337 112424
175474 127685 130792
159482 143476 110682
144991 165136 147992
147734 148831 126737
152303 134221 118324
153531 129592 144123
146996 137746 135451
154537 146538 115918
150131 147318 128929
147737 139919 132042
154478 131940 116650
149744 141388 130754
147119 142505 133968
161774 138416 117877
158081 169323 118585
154793 135318 137807
149764 138936 157457
147017 164220 144465
159094 137247 127355
147924 140009 146288
148775 155731 128382
153665 143583 121258
155787 140258 132046
149996 152297 128540
149429 149141 130809
161502 136075 134926
147884 154209 140882
151963 144694 133682
148791 146419 137247
152419 143494 139412
157639 139664 133427
153207 136669 138809
166368 150866 119567
163917 136452 162412
148186 164198 156723
149348 158521 128652
149936 154123 150952
159713 140248 128163
155674 147810 129767
152823 147279 135531
150323 147213 145878
152157 148793 143199
159477 142013 140604
165096 145382 125477
158173 138429 150762
165081 150204 120193
155708 144358 138075
157123 143765 136421
165419 143420 127296
150094 143604 150394
169079 155470 125469
166666 162237 123377
159739 140911 143763
151030 164074 152267
150719 163127 168000
159950 156994 133296
162892 142123 139814
160963 143201 130721
151603 152824 155946
153726 148563 158804
156128 147012 148705
157145 150432 134036
164776 149280 130240
154122 153956 136432
157745 147360 146758
160945 154914 128871
153251 148899 148754
156155 147481 138181
151363 153454 150945
151247 154405 146100
153287 149287 137881
174522 144777 145322
160975 162518 129224
156541 165529 147452
153200 158029 152388
163258 146991 146690
155990 150118 150033
158503 157487 134972
162292 152216 132197
158133 161064 135028
156715 153663 138191
153592 153220 147861
161441 150889 140691
162959 147926 142398
161525 150971 138108
157558 147775 142748
160199 147022 147371
168017 151525 138455
167917 147893 145225
164619 155386 134673
155788 167509 156886
154660 154559 169117
159530 162677 139431
158403 152633 160704
164905 149105 149116
157502 157429 139819
161809 155909 139998
162446 159864 135455
167338 147950 142642
162992 151826 151298
166524 152233 137308
159449 151684 155254
163932 159449 136068
163160 151154 141186
163311 153432 137207
158588 154972 141898
164312 156595 135940
168223 153188 142103
166993 153627 140543
165253 151390 142138
161499 152030 158760
157987 176334 143234
157817 161599 146638
164199 152789 150729
160470 157513 149005
160690 159385 144621
172303 164668 140701
166431 151757 142385
164116 154512 163610
159331 170482 148389
161001 161401 148638
166354 163036 145903
162971 161929 147898
172987 153869 145893
171660 163692 144162
167339 159474 152671
165645 166851 149707
168137 154580 151702
168966 173663 151277
154978 96164 88733
150398 112879 80921
136148 86372 125232
130079 87857 128743
102070 132543 92093
98433 119824 99385
107862 125637 88161
107481 128948 86625
106606 126485 91033
104167 122614 93879
122171 120164 87604
130484 89466 116220
138083 86450 120625
107481 128948 86625
104167 122614 93879
149276 100105 86893
150398 112879 80921
119978 117576 89145
102563 108615 102471
103654 108313 100536
100569 113202 95009
140641 112242 82704
105273 116221 92504
132576 88360 121917
147853 94752 92178
139910 103341 85307
124725 90692 123404
117991 95888 117510
118644 118147 89085
120658 94177 110115
150209 107199 84258
110477 102677 99623
100569 113202 95009
125502 118993 87876
116937 99254 98728
101800 111213 104195
133206 87763 127478
141414 108977 84858
109286 115354 93091
152378 105968 83304
113115 97058 113108
126342 91831 114483
104399 109278 96395
128575 90946 119637
147023 97385 89748
137823 90142 111930
121481 94937 106636
115858 97650 111605
128255 90215 122605
139668 87664 119499
130998 94435 103076
117595 97750 110991
110947 114666 93410
