14249 391.195
628291 812247 777406
794451 648020 773294
799456 785814 636632
686521 726297 684874
681832 740940 710715
700765 692817 684802
673615 676040 664863
675478 700607 671398
687498 706443 683239
681850 702486 671502
695177 715886 673141
695576 700814 672726
681435 701861 670375
703506 716144 690871
718519 745056 674995
697078 765589 672576
688446 750240 713937
685729 698402 650828
742943 724795 704632
685102 722620 695468
672799 678067 660290
716150 704451 678687
681363 696285 672777
673507 689415 676309
695154 695149 679344
679881 742736 708475
688515 699665 703047
686150 686388 662870
689534 720131 668313
711674 714033 684691
678444 710735 677361
673878 679284 672261
676793 684671 661548
669092 678709 665919
689476 716037 677442
678712 710777 666637
718350 720200 675102
678196 682702 666596
697400 696230 683174
723306 715685 706690
689276 714920 685938
680453 710142 682623
680197 702104 677533
680463 691141 664704
698119 745579 711523
707293 715298 689506
719668 709956 712852
684191 739982 680791
670401 709649 683071
699678 724963 687440
699558 755188 688727
678026 678110 672364
726634 710245 717065
719668 709956 712852
701230 706738 698606
703769 731312 671715
682053 721825 682325
689754 702567 684566
687968 723149 682405
699558 755188 688727
695177 715886 673141
705065 724055 668892
684079 697316 675500
718732 715101 682814
713607 718343 667661
675119 682046 668656
673238 687247 671476
676793 684671 661548
673048 675551 662819
659399 808782 775266
730580 717357 677464
679881 742736 708475
679123 690978 666575
697400 696230 683174
708115 738955 711704
696468 692176 673311
700427 696291 682552
698830 707537 671802
675699 686693 665685
684191 739982 680791
669092 678709 665919
703506 716144 690871
695607 720300 721917
675763 696005 672451
698264 703854 683344
698574 707863 679714
694753 714616 670111
681816 686598 678439
698273 735214 701338
705073 725955 677123
699752 737307 697373
676793 684671 661548
726214 695574 706102
687901 711965 670429
684649 716086 650630
672940 676265 666032
719665 711286 695462
687402 676710 666126
687822 722779 683558
672931 689825 660743
710069 707983 691757
676187 693391 664300
683908 686596 679095
673878 679284 672261
729619 712785 691395
690436 713169 667205
689534 720131 668313
700727 710876 690802
697739 710325 701369
673101 694022 672992
673942 688463 676132
725368 723205 680114
672940 676265 666032
698574 707863 679714
673109 691618 676073
684145 719002 668472
672799 678067 660290
690772 721681 671716
719665 711286 695462
700496 724985 662280
675478 700607 671398
672308 817383 760977
708241 729202 680425
677107 702244 696974
715286 718946 671676
677507 695781 675018
675298 691182 670323
687001 699448 693935
673176 694496 671013
708257 711682 685294
699744 707945 698775
735748 708774 693270
686839 711259 671718
694806 728367 688562
669341 687363 668644
701354 706813 683756
698151 723730 667704
674424 680842 668423
674712 688267 679122
686150 686388 662870
669341 687363 668644
730580 717357 677464
685552 701478 663711
675699 686693 665685
700496 724985 662280
702255 707412 690291
700517 727774 695512
672799 678067 660290
697739 710325 701369
686529 710737 688567
708115 738955 711704
721143 721334 680814
682191 691208 662008
698264 703854 683344
694753 714616 670111
703040 703575 680669
683957 694152 679737
717838 719767 668904
683750 711967 665859
695360 712315 684753
689082 698344 659654
673101 694022 672992
688446 750240 713937
705073 725955 677123
709671 705997 679580
695154 695149 679344
724517 705000 685819
679319 699510 669646
708946 711036 686638
669266 688922 683467
698119 745579 711523
666834 686931 669815
673775 692521 661855
692242 711141 668625
670401 709649 683071
713114 706823 704512
711570 719274 682425
678196 682702 666596
680799 691621 670689
679535 702121 670251
677411 681246 671841
697185 699893 681461
690772 721681 671716
686231 697350 669684
700142 710069 695554
672308 817383 760977
674796 691414 662066
668743 710705 677828
669344 688176 670545
693954 715473 676274
710997 710091 695373
675119 682046 668656
682708 712862 665156
699325 707507 686733
698066 727160 683690
719000 709741 662989
703769 731312 671715
674022 702192 669033
694646 735896 669919
703431 694364 667099
710069 707983 691757
695576 700814 672726
669092 678709 665919
680112 702997 671356
681988 691956 682870
715617 727193 675954
688215 702261 673181
711674 714033 684691
797696 693708 760539
693761 710292 680300
686029 703888 692165
705179 706901 679194
710997 710091 695373
672931 689825 660743
674347 818699 775211
698066 727160 683690
716150 704451 678687
700660 729434 676954
697239 711315 666026
699678 724963 687440
700853 694417 681237
672799 678067 660290
669344 688176 670545
690939 712989 675155
674527 689795 675361
698537 714791 703243
693160 704838 683841
692321 714021 676112
713114 706823 704512
680453 710142 682623
693954 715473 676274
701273 731075 690257
679123 690978 666575
673816 676197 663712
701467 722243 676156
698569 707216 692310
674424 680842 668423
684791 735594 712263
715617 727193 675954
725832 721541 685502
718519 745056 674995
699493 728696 689030
695472 706064 671487
682417 714002 662132
687801 689419 660406
709671 705997 679580
698537 714791 703243
692640 737214 707822
699485 703481 673292
708857 715323 682936
696178 699933 661254
705065 724055 668892
689946 719973 677065
717485 711030 678858
678901 700762 667887
681363 696285 672777
688515 699665 703047
673775 692521 661855
697687 710619 686978
725832 721541 685502
682049 682330 673099
682053 721825 682325
659399 808782 775266
668743 710705 677828
701481 710900 714889
678444 710735 677361
679269 699277 668393
685552 701478 663711
797696 693708 760539
689279 706401 680068
681720 710007 669639
698569 707216 692310
684684 695249 668971
695541 697314 696292
673109 691618 676073
699791 729454 696886
689638 697437 665703
703040 703575 680669
681435 701861 670375
743046 714423 709592
678026 678110 672364
672983 729338 672269
679467 685399 669490
696178 699933 661254
687402 676710 666126
726070 711500 682937
683957 694152 679737
694632 706992 668000
696902 709025 677657
679356 676701 660978
693171 725237 691551
693171 725237 691551
717838 719767 668904
713290 691814 696749
734350 720298 682016
708857 715323 682936
715286 718946 671676
695689 714300 680155
679266 698538 670049
684649 716086 650630
