27 1.15944
803749 832127 818178
826255 799945 793408
779647 808684 795705
827641 810537 805540
843450 808551 831140
818994 814271 796299
826656 796902 776130
831238 805655 826448
779493 810206 778981
832186 811671 798713
838643 840886 788409
836887 793189 807981
819111 825124 825761
809749 812105 784853
833635 786376 761299
820025 796252 796525
803490 800025 798388
821902 784404 788936
830645 820108 810429
826103 789529 801818
776774 820568 824572
822713 795812 790932
842507 807902 795173
822304 858578 818045
801612 821749 816900
819719 828466 795916
822558 813715 803063
836584 828347 782916
765415 806439 806628
832144 815981 797437
832285 808574 801885
826399 822073 796558
839376 791222 829002
807253 803564 792186
799193 796767 819381
805880 839703 829796
818676 809639 807516
818897 825001 817488
827365 781634 815145
822706 799268 851015
822081 822310 790186
834671 792980 819351
841462 799478 782850
816370 824014 785016
799369 799155 801312
777900 810059 788789
838610 800167 810593
830088 825044 830545
832390 812902 809028
803691 784383 794770
835459 801233 784283
778583 822963 802860
811156 821633 785374
809760 826178 813070
803901 789834 800825
843569 829455 801831
820438 800403 804656
858803 816391 801968
823687 821261 808563
818067 861859 781431
796514 853193 802029
845603 827785 846990
822004 819574 805192
819840 823365 811233
833313 815123 803394
825765 775817 835539
824432 805963 786563
796460 833610 802685
805219 840802 805417
840996 830795 791131
843285 817557 817889
823833 828589 813214
829225 821025 775252
808006 807297 803992
821335 826944 824140
821445 831467 806830
810761 822894 819587
810737 810432 796285
827085 801948 786435
808361 806664 820619
792380 813812 809351
831851 817092 809618
804519 827615 821586
827005 791191 787935
812535 833575 799275
820901 822825 827526
851143 805466 798822
848716 790261 794527
802512 796013 807566
796367 789465 793354
803122 811528 817510
793030 801348 811612
825749 850274 785620
805336 830773 809717
818187 843884 831741
837692 795513 820166
835478 799613 812054
806371 813901 818647
794438 835838 798000
800102 782043 822321
821329 838002 795063
828436 806273 795364
810517 808007 819399
798700 797413 824171
811081 766172 825232
806973 804051 782539
805611 819643 815441
832519 828820 800053
812650 795009 854492
845850 786613 792970
814092 800266 832634
845127 807676 799817
797149 777887 794109
787670 806454 796751
842235 820225 798432
864997 786091 841182
851253 801332 800483
819655 822005 819444
801711 833812 815778
843460 840941 793184
861068 841620 847514
830730 808678 816365
866049 813767 783813
818551 830662 798356
788981 825824 782452
839150 800615 817731
802889 812527 821111
818582 811726 803363
829097 843893 800325
819003 832654 821970
798290 831886 810934
834833 798269 805978
836700 792119 793869
834048 782554 821222
839789 832393 779437
777720 809974 783479
798018 814956 798043
819789 834308 806762
807071 803179 783356
815682 766637 787844
819525 833494 801437
839862 807352 783124
849428 784606 814367
813889 823725 798745
822120 823124 784399
844167 843773 796888
820639 797813 795080
832362 817405 797263
829368 828325 820706
800894 792933 806106
799786 818580 807407
808237 827409 806972
810293 862240 814096
830370 799212 800042
822077 800117 793057
841285 814137 777139
820046 789219 811034
834415 803995 821719
826155 786754 813340
808244 785147 796317
831411 794690 815075
810255 810051 798896
838436 787721 779569
805291 805983 816905
812759 835929 784169
818211 816989 823518
823677 802299 824578
817012 817273 843960
824860 807322 787800
810220 840053 804406
791399 829950 810006
844152 812307 831943
833654 813550 847203
787751 812368 798606
842597 805341 815462
804573 809799 825119
794304 812431 817516
799039 810827 799634
831516 791100 784495
820119 817347 819434
806868 822940 800743
818084 803439 834579
803735 839373 845889
817195 828858 801902
837849 802901 813191
816769 797468 780552
833400 812464 795997
789414 810202 781376
826876 815939 778051
845901 845122 844075
791671 820747 801514
817097 829987 827278
797683 839068 783548
820484 829156 804032
830472 814641 826210
782215 836809 834224
816913 792171 819931
793425 812813 816279
839190 841777 783808
825585 815051 804355
823462 809238 817811
854637 813858 826749
845193 792252 808000
813625 818209 805413
828813 767371 829029
832744 806498 812878
813594 801491 778875
834605 780583 781630
827823 790811 805389
824612 812573 799151
797705 793598 805868
834665 810663 821816
811415 816117 816620
801487 807439 801103
804848 784069 840067
792952 807952 797741
801199 780890 820728
812837 808746 804944
825931 814036 815221
833155 790618 819389
838885 780133 792216
811283 795633 794862
849921 822788 810917
808981 812294 787213
840534 820329 802396
820026 775302 800032
823481 827187 822770
817879 799039 784361
841972 797576 825045
811898 821326 797225
793430 798966 794486
813585 779207 829488
809319 815901 809826
807292 778923 811692
811046 817692 794589
798525 803889 788209
847539 820564 788286
833222 771836 842534
815209 797705 786002
820776 829949 793625
831511 823796 797645
809269 835778 821832
843266 797619 802200
820678 822028 784565
794396 836011 818036
814069 797065 832706
825225 813081 810220
812114 792926 785525
819772 801412 815685
804843 793128 810323
838271 799540 821897
843709 842584 809714
837507 799029 811208
806933 800647 802816
830153 802054 808971
820542 819422 817166
837278 817365 826360
815812 830158 821183
802673 789299 812143
803974 806821 803594
805165 812294 816365
814236 823165 821507
827429 799729 835938
812336 830771 805848
805141 771362 818769
821826 791184 786151
843727 814117 836175
830820 826193 784090
800312 800642 796789
807611 807278 837521
817517 793580 801125
815478 834662 804757
834859 818663 825518
805986 807849 802497
779490 806706 784270
817464 819858 828594
818175 817762 781008
790088 794646 801033
778524 792375 804271
850148 810525 786874
847293 807600 790837
817433 834197 818161
813726 805316 788038
819192 797160 784505
782659 790133 827012
835177 814319 810786
817633 795094 811628
847986 803458 801389
833470 809830 807898
804005 795493 804759
841855 802931 810283
805187 811841 819174
843623 815177 819776
842390 814613 790318
838485 804528 785613
808810 832764 837078
808407 792397 820108
841678 837101 826758
825549 789423 789597
839291 824647 792905
