762 10.8053
151229 115768 78778
136369 126481 73317
124728 79308 119753
106125 85543 127511
101654 135990 92379
92453 125563 105266
142849 110699 82538
151229 115768 78778
131425 81032 110660
144997 117005 78017
139115 122013 75822
128555 114190 87030
114903 103203 89080
98388 100202 118373
95388 120131 104589
106012 90039 116707
100771 106898 101706
120308 99355 87882
111965 82266 124082
121935 85029 103061
102006 135336 91694
117283 94565 97077
127133 83960 99129
137332 118010 81706
118776 85662 111979
135012 126243 77478
107897 100869 104180
96400 124500 98611
99960 103768 113462
123287 127694 82398
113480 123549 86577
99148 115015 95962
119878 120633 86037
109043 86001 114988
116258 130097 86069
129988 132745 74764
141632 116717 78158
128804 87404 97915
110837 95242 106585
100861 105915 113432
92453 125563 105266
126095 83605 109387
138075 125443 74023
104000 105088 103566
111619 98185 95186
125249 93642 97357
135119 127330 75204
113225 92751 100961
105750 90923 120615
133820 131997 79549
107407 84364 124906
98642 109470 106154
102597 97127 108854
106939 116653 90103
132370 119908 80046
119511 88203 108077
96899 116039 100388
102416 131598 90493
102005 88521 125937
133954 128116 74394
110630 95620 105585
103789 128986 90874
103843 86610 121250
97348 119021 98845
121106 121820 84045
137479 122967 79265
110367 85330 122517
116141 91618 100576
104205 114465 94881
144997 117005 78017
112719 90850 108277
142055 121376 74785
121106 121820 84045
109891 89190 112316
110778 82773 122099
104684 109984 91143
109435 91981 109620
108449 102459 93782
102625 89326 125474
104799 108270 93331
136369 126481 73317
104799 108270 93331
108449 102459 93782
117023 88028 110022
99071 97665 114603
132370 119908 80046
129988 132745 74764
125126 118748 81841
103287 88965 122334
111697 87818 114195
159799 137971 105853
132590 139539 87598
129505 104813 126476
125477 144652 109625
122592 120326 129080
145908 134814 107135
128119 126745 116275
130500 109110 109356
135028 139083 100054
123389 125729 126077
135751 138728 105073
155312 127898 113492
139904 149694 95458
138843 117614 139395
128336 173951 116365
127411 132563 140310
137944 159923 107438
134959 119886 125200
149791 117914 136260
148659 120300 119570
128406 151863 110405
145031 139062 113425
149471 147406 100328
145402 148604 105025
131616 141914 133372
130209 136578 133970
131853 121867 116812
137649 132940 114105
133754 144231 108183
133896 141053 107940
158815 145982 111604
145676 151820 104594
143038 121992 126885
131551 136147 150208
131141 153558 111337
129576 145936 142332
153580 134978 115121
136222 149177 108766
140213 137991 126602
133304 133411 149330
138567 145561 131733
157964 144856 114703
135089 122713 133468
145128 147997 116403
158547 128170 124925
140817 143116 125835
134268 127991 137454
140776 125449 132435
133748 135362 147799
143552 135197 119591
141342 148515 112244
133798 144199 137503
141232 143809 123501
143852 133855 124085
135751 136078 132703
161729 149605 110504
145191 122143 141409
144446 161127 110321
137208 141758 151467
132316 160089 128009
148381 136152 121507
156941 145537 119934
134910 157563 138006
138616 151300 151107
144100 128863 139667
146566 153786 112159
156665 147699 116879
154501 134078 130934
152820 148885 120113
161575 141911 117421
143544 150621 124342
141893 130476 135054
137067 156734 110479
139756 153940 128238
148332 142427 120248
143942 135326 126402
139265 152422 133985
144145 131948 132809
140869 142207 131257
140101 151986 120462
139510 132234 134357
137088 151365 135654
140779 131447 135354
139010 135921 134265
158021 136473 123578
152757 156362 117862
148091 125797 143172
148049 173649 119958
140811 142486 159986
135838 161611 145409
154897 130766 139575
144255 133086 154819
150056 143392 120724
148156 166181 120535
138747 163396 144048
145471 134040 148696
146731 150861 124928
145106 135933 131316
149443 145969 125259
138824 153946 138183
140582 153258 124710
140966 138629 134270
145360 139886 127099
143448 134366 137837
145623 131495 135474
149326 156666 119274
146059 137918 129010
141984 138564 142003
145447 158691 123856
142265 134486 142269
145274 145854 129437
160631 156426 122815
155205 159182 118139
153408 135971 131972
142704 136997 150719
141021 169423 147528
159303 151831 123225
142546 137408 142768
142596 160365 126505
156087 144720 126217
144710 141562 135119
148010 143517 128839
145964 158231 129946
150519 137995 139173
151416 139130 132914
152710 149433 126174
150073 140270 133879
146488 141509 138892
154108 147969 128404
149018 158650 127439
141108 144119 136391
153363 151513 123742
150397 139549 136834
152947 159024 124890
146378 148462 131164
154131 148893 123229
164676 150764 124330
156035 152428 124181
154237 136812 142135
143412 148069 157906
142689 162890 135475
