533 10.1169
156510 117146 153164
159437 165481 150204
168618 155690 129395
156563 142420 146447
162543 163651 141069
166897 134163 173538
178148 159833 147117
166416 122274 183258
165644 165502 136704
164984 139313 188201
164825 165536 121733
179648 135881 156767
161212 124328 164372
161674 138855 176276
150011 117061 168681
175765 129430 149482
166781 142278 155399
177414 164132 120843
165968 130831 160617
170511 115227 160003
152592 139460 170867
157622 120559 134162
165930 173931 125874
161806 145864 157270
161902 133457 159449
172922 148166 159020
184766 124106 150893
159622 140899 170254
161288 165016 130280
162134 136481 133885
168033 118433 178685
182779 145124 170845
164305 119666 152930
180973 137012 135343
178136 157958 156445
168197 151617 155976
168650 140297 141691
171502 114059 161180
174496 165733 136920
160614 158027 114529
161100 133280 108298
170554 148785 132662
159123 144998 163225
166576 116974 148606
168974 124315 164184
169333 160276 110518
169224 148905 127600
153920 147038 133618
171379 140004 134467
166626 148220 141851
152891 122435 157528
164582 164836 144315
177367 129415 152453
167943 132598 147571
158026 118005 174425
172973 139173 151768
165017 160635 155876
170879 153966 148510
162797 128359 161546
173343 160547 138178
176811 134893 134003
164474 148435 137144
168748 147662 148786
162694 155295 159403
184383 151115 113682
160109 119497 151781
157888 143758 138723
178780 131916 157260
171655 174197 128844
169682 137931 141770
168958 132343 134397
179590 136997 168411
178715 122248 168879
165138 147000 137967
173085 159555 128693
166885 147970 169919
170236 127682 145019
170799 139023 178576
173758 169470 124186
161976 132767 162648
169855 115996 151758
173483 131619 154453
166342 123387 154728
171869 131167 142300
166948 136174 170981
172283 147700 141039
184041 142763 142257
178830 116932 156573
173827 145733 176088
178226 129318 163498
171999 116529 143785
166527 133769 160530
176482 126636 168013
170843 126899 151246
155510 127413 172118
159965 159094 138931
151873 137082 142246
167959 133761 168127
177518 145875 172990
184962 141182 174885
168072 119432 164270
165726 132842 154757
167895 155087 133861
182100 164968 172553
182749 159545 132753
167601 164308 122866
166472 120032 158359
156283 156606 132592
176353 136105 167466
159959 117690 154977
152151 162246 121959
167769 171694 115748
179832 137330 144374
179387 124410 168061
172821 132335 134515
181564 147816 148736
179293 161896 129392
171573 125440 165404
171661 131130 178126
159413 123900 134136
168947 164453 138190
180354 134059 135862
172014 143417 138468
168337 177297 145317
153827 133105 167854
178107 140541 168884
158399 128257 166460
175818 136217 157384
174536 152826 150753
146561 138370 158484
176444 132409 171153
192409 163707 146490
178003 130809 140557
173408 148100 153675
167839 161277 132812
163121 139266 172337
165368 161215 142000
174773 139307 162940
162137 130987 141665
165699 135659 170573
188740 116346 162486
161772 136938 166728
178071 149437 155273
174556 123435 165050
163848 122065 157456
164213 127211 147669
178085 129562 135653
177157 137890 142461
160192 147180 177263
169031 129139 177351
168801 114978 167792
155513 115341 168595
178036 161990 123821
175556 127018 164422
174165 134919 141588
186352 149235 136740
161048 136538 149080
180674 142487 116224
163468 117193 175663
169297 175324 128504
176908 164859 149377
174465 131572 157588
160358 146830 128436
174686 152217 140772
157919 147027 124594
167054 131807 146053
167333 126812 139689
167452 121688 165909
156744 131344 161108
179312 124013 173814
160243 145322 137040
160935 124047 148438
170084 158281 119233
176683 159178 132337
166951 130664 170871
168698 105649 131688
160352 139264 146953
164607 131357 159276
173276 170498 132725
160843 148327 157345
173792 143383 146538
157564 139334 144735
174992 148968 135034
173018 128624 145801
165834 159540 145892
179403 128136 157379
179587 129915 153315
169824 119301 161281
161685 124923 147886
155416 140843 139211
176928 134765 138238
172814 161820 155576
172056 147808 123205
172005 165099 127390
169111 185776 131220
174308 139843 143270
166486 153931 145165
168401 152081 134943
169496 115837 158754
161346 152634 121138
166730 167523 124544
173836 144875 163769
166580 119112 158986
160710 133973 152566
175716 147715 135846
180253 152911 161659
166714 147669 124948
176430 151227 149479
173708 125797 158678
179660 172212 129537
159310 148025 130480
182802 138907 163928
173496 130722 171876
158739 126135 140981
178313 141195 143874
170547 145144 145213
163293 126694 153347
161885 139978 161815
165019 155860 111229
161912 165989 132956
180956 147011 141392
154437 148090 162557
163821 145586 146660
180781 141971 159353
178665 135207 125200
165595 146076 144406
147540 122946 150107
172672 139412 160444
178369 134656 157880
166275 129195 134346
165106 125837 162017
174102 135002 175439
171704 142057 157089
159319 141176 166965
162165 168959 136186
179120 167552 132556
157901 133713 147382
191197 138052 141906
170172 159260 148842
186382 152643 139545
169798 118274 156858
177440 160373 118237
168309 136541 169951
169956 155637 135730
170618 112756 145177
189166 146921 139435
189015 154037 148797
157728 133304 154056
156339 116443 168238
167392 155852 133104
172187 139850 150742
157796 133973 162295
187490 132908 144974
167877 133050 155299
181392 138627 152718
163684 109821 151665
166771 157786 136708
176758 178317 137599
174382 159998 139442
160840 135666 139270
169675 130371 184773
168439 122628 131232
176759 162397 124064
158000 118243 165214
173456 130250 147903
161789 144199 137560
182762 144131 149624
155879 149278 156684
168263 135057 173442
162196 154622 125222
162349 145952 140403
171151 153566 144915
173034 159100 146155
175075 126441 154810
162321 134246 176766
167466 145472 142056
170892 125031 178365
176579 126300 169031
170225 137800 163535
155054 135986 124943
165381 125274 147883
165263 112076 160345
176383 122808 151808
161367 124128 140444
170117 161146 134930
177304 170545 161538
190098 160187 140466
171871 132702 142012
190473 146429 148558
167182 155831 129279
170549 132589 155140
175014 129142 151456
171354 128800 152946
165161 143513 116718
169993 142592 167085
150265 167182 129222
162332 125299 140411
169297 123306 147993
169217 170273 107838
165526 154256 132293
