859 15.1807
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
100367 125265 104346
94076 115632 112698
95724 113205 107750
116800 84354 126265
99611 120918 104668
106453 89584 121024
117567 80308 132413
138982 77397 117268
121458 78211 135036
118348 81022 130995
127990 85458 109365
148381 95468 88307
143911 94758 89517
110303 86889 124024
112040 84412 122594
143353 78775 113763
103087 121931 92661
124084 100733 94367
141774 92740 95986
137702 90697 99422
127054 112873 83267
105195 113980 97237
147029 92193 94102
118239 87759 121679
112644 99862 101522
101388 123532 94156
120901 88457 115287
125782 79689 127244
125120 91699 104239
128736 82550 114522
113728 109276 91280
115602 88417 116559
110023 101236 109911
121700 88751 108801
123517 108599 89179
111192 120047 91022
107269 104115 98470
124812 91109 108434
129497 108232 84492
105068 117706 98155
133514 93622 94800
111617 119649 89488
95441 116871 110782
150603 97213 85040
145830 98585 85629
141330 95816 86924
100140 118240 107325
126777 107332 87810
132052 104693 86036
103695 106274 105515
104685 105965 103610
130459 107804 84116
112578 97706 102815
136856 97587 88671
100367 125265 104346
105455 105693 101383
109275 90269 113369
115514 94173 110384
103040 109420 102081
128736 82550 114522
118012 102167 100585
120359 114723 85374
121528 78091 132306
119019 79264 129971
101210 111675 106827
140072 99280 86105
116839 93899 111458
107079 102807 106152
134766 95285 92000
122458 111464 86461
114309 104001 96751
122956 77632 128542
130076 87481 100840
131095 96433 95154
101388 123532 94156
143094 98334 86092
140787 94933 91025
106019 98213 114553
118348 81022 130995
116471 109852 89840
139070 85892 108142
110303 86889 124024
119516 101767 94095
114602 105190 90840
100587 115151 103768
128496 89983 107859
108150 103968 105667
147578 93994 92745
100834 111433 116805
135543 103479 83922
127542 96980 99937
102508 107330 112846
134132 96185 91341
95138 118554 104851
133871 103071 86704
120371 79783 121112
110682 105286 91781
95537 116084 111104
128906 93135 97752
104139 115547 98455
130368 86158 107103
120092 104420 92439
106588 110753 95439
118864 92986 106544
137372 96800 89736
148066 97564 85040
129253 89188 108184
100723 112391 112766
139844 89534 99648
126176 106199 88813
138982 77397 117268
102207 116546 102561
119019 79264 129971
109485 109307 96229
122956 77632 128542
123356 98872 97577
138420 102626 83924
120831 101541 93343
129894 103728 87852
127788 106877 85680
94076 115632 112698
135543 103479 83922
111635 101777 105149
108614 110561 92236
145830 98585 85629
134518 110853 82653
131305 76779 127156
102106 116380 103628
110598 110210 93226
116123 110301 90577
95138 118554 104851
141720 86712 104779
122905 106954 90136
132600 90402 99920
141248 94338 92558
124383 99106 94931
112040 84412 122594
125900 105001 90262
132803 95504 93317
119167 98143 99723
115869 102365 98168
116864 110453 88469
117495 101492 100800
99611 120918 104668
108499 102609 101526
108231 121489 94916
108231 121489 94916
131794 112555 106410
115682 107193 116748
113388 112820 99064
107952 113947 107946
124148 111624 107048
147074 112141 141823
123712 121873 99791
119101 117288 131200
125298 112741 115772
119239 115025 107616
120428 113457 117853
132638 125420 103071
126853 113257 115910
123266 114649 121097
119870 128871 111343
130611 123241 115095
120729 116042 116330
126739 125477 110743
123044 123343 111614
144626 129378 113300
136891 116055 130765
134806 129953 106069
121526 131006 119996
122450 120560 117890
123968 116568 116501
132959 124950 116194
123486 126796 115118
133296 124904 115692
137924 130936 112393
132091 119005 118543
125655 144082 123288
124394 135094 130744
128661 120823 125554
136973 131318 117112
126304 124036 118834
130731 128070 117534
137726 125888 117046
128442 123832 118355
131984 119305 117207
139631 122996 123840
138005 121492 124854
133590 124697 118574
128309 136420 120361
126372 130461 138415
125439 135598 133607
127514 133910 127101
130067 127682 125347
132735 125021 120634
126498 126798 132570
128648 131343 126130
129380 126110 126515
164417 124356 147558
136039 130633 121176
128804 139990 125399
126737 127660 135538
144747 126343 122017
133904 139735 121694
138043 127120 141351
138846 125217 132589
136936 125770 144849
132337 129218 127487
142768 124821 135417
134312 130221 123982
135634 127760 128111
130704 130228 129790
142808 125433 130483
161212 126447 131998
153570 131012 121177
139779 146838 125377
129147 135441 154795
129052 141020 128092
149618 129558 140118
134999 141577 126876
144683 138630 126252
157449 126906 144251
129494 135044 143400
156160 128175 133485
133753 132690 128567
153157 127208 134590
134056 131440 148667
150198 126609 148318
142746 137707 127846
141244 132088 131344
137691 131432 134557
131849 132533 141133
151969 129256 131881
142607 127563 140263
132892 141445 127372
144145 131927 127925
131985 131509 131964
160624 129615 151505
148229 151809 125841
135212 133123 160625
129972 144912 138778
143292 134496 129116
134401 147994 130926
156408 130405 132194
136944 132886 133037
142743 146229 128260
148445 134428 128753
143595 131541 132186
157543 130600 150348
157386 145450 131300
150480 146000 132209
149974 132644 153953
139676 139202 143158
153237 143664 133269
144786 138006 138262
148156 136354 135510
142540 138398 145936
157257 131645 133757
144324 134033 143374
150153 133754 135711
144480 138956 133283
164287 132500 140849
155202 153614 132258
144739 134570 150096
153037 135965 136833
147116 144289 149673
148742 147010 134002
150746 143333 135425
156640 152431 137112
156387 135705 150677
145181 140204 159590
145710 144439 156905
149687 136473 150808
151770 149400 142756
155225 138583 137654
152654 146832 146049
152982 148826 145362
171367 154519 140363
165039 137681 151683
158269 156237 140931
147509 143301 162066
150771 147395 152501
156103 145709 142740
156280 141591 148553
160814 139407 140632
159003 146541 142585
157344 140738 145414
157809 140501 145642
161217 143271 141337
158837 143974 154874
158437 141823 159474
177078 161627 141337
162961 147222 151207
162094 151716 152956
172524 157313 149204
169855 153820 154127
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
100367 125265 104346
94076 115632 112698
103087 121931 92661
95724 113205 107750
100367 125265 104346
117567 80308 132413
122905 106954 90136
143920 87498 106966
119019 79264 129971
121458 78211 135036
108718 118855 93537
138982 77397 117268
130078 102851 87459
101835 110026 105180
127990 85458 109365
98555 121166 105504
133608 94153 100912
145830 98585 85629
143353 78775 113763
106658 99479 116332
139932 97580 91290
120371 79783 121112
99611 120918 104668
145830 98585 85629
107238 93102 112430
122956 77632 128542
110337 104876 101599
111617 119649 89488
148381 95468 88307
129315 98196 95007
109110 115235 93895
115871 96043 102261
137885 106270 82943
131125 94579 100033
103996 119895 93783
95441 116871 110782
135543 103479 83922
120795 115837 91657
99865 116976 106794
114137 84352 119470
107538 88762 112968
115331 81023 128183
114852 104086 92994
105760 108864 97019
118014 86354 115495
150603 97213 85040
136546 87086 108928
136794 102544 88943
128736 82550 114522
113228 108930 95174
105195 113980 97237
111192 120047 91022
127354 81468 117895
98555 121166 105504
124195 79041 123270
129744 88257 109005
135543 103479 83922
