54371 859.484
131565 83345 72730
130758 74489 83904
118380 109755 67107
114928 112216 68082
82001 91086 95510
79768 96281 94619
115865 110051 67501
114928 112216 68082
91572 106980 71463
127051 74838 83548
87433 105504 73028
126016 75255 83904
96812 82019 91849
80540 101242 92458
112474 75330 90444
110130 78477 79292
122080 87747 72034
107179 92625 68172
91572 106980 71463
83705 96939 82379
116904 75581 87653
80972 102360 80777
122922 75848 80764
95083 100646 71653
82711 89498 93152
94562 104259 70545
86793 91824 76133
108372 80482 78260
81504 96400 90040
98585 99747 69117
106585 78287 81328
88347 85369 88704
98940 79681 82032
104648 80735 77101
83285 86259 95502
82133 93231 93549
98585 99747 69117
98292 104706 69751
96520 82217 89431
103517 77947 85301
120565 78694 77875
83777 89084 93999
124504 82893 72773
118380 109755 67107
105475 85638 74741
94588 89704 75513
83484 90344 93084
94423 103542 71177
109395 85872 74526
80123 94190 92608
113832 87035 72046
106105 86464 72057
89236 88354 84607
128629 74797 88375
84506 97743 77951
84742 86907 89676
119616 76377 80471
100507 88601 73579
115789 77523 82110
81284 101669 88259
91023 90741 74800
81296 101519 86885
79972 95643 94276
124062 76171 79741
87488 87872 87160
115791 76876 85697
123621 81466 75183
104191 92182 72798
98292 104706 69751
95668 95484 72172
79768 96281 94619
88466 91582 75296
107331 77494 83464
102206 84603 75755
90498 93474 73279
112474 75330 90444
101315 79364 84888
129251 85089 71911
96859 99330 71739
101925 81559 77817
92279 86169 77438
95206 83694 81893
103236 98779 70676
100219 82892 77748
108966 82788 76520
112968 88846 70090
96120 83141 83407
94044 85324 80285
103024 83988 77004
96400 82485 82958
97498 88005 74058
91693 84374 85803
130758 74489 83904
85666 92444 77887
84896 94076 82610
89632 93781 74558
103236 98779 70676
84506 97743 77951
119616 76377 80471
90608 85693 86454
92018 83289 86273
94423 103542 71177
101315 79364 84888
116826 85955 74151
81765 94953 88025
90734 87369 78360
89888 88214 77219
97082 94463 72719
96967 83937 79942
85258 93392 78777
94894 85418 79033
108471 82653 76712
87280 90348 81489
86228 91349 77217
100813 84151 76857
87846 94038 73928
93110 90483 75858
103822 77144 84249
97273 82215 87625
92960 92997 73198
111375 81302 75274
112968 88846 70090
96812 82019 91849
85185 91284 83156
129251 85089 71911
93530 95234 73100
106803 85239 74981
91924 87123 85216
80972 102360 80777
99326 93148 71040
89772 95957 73758
93255 91160 74163
111375 81302 75274
103943 81235 77179
84039 91337 84605
120565 78694 77875
94828 87279 76382
97428 93398 72593
92649 84269 80383
96903 83411 81720
83317 95926 84313
128629 74797 88375
99486 84515 76822
87774 88926 78241
96347 85233 79483
93635 83323 84179
92150 86952 78562
99317 84736 76822
95670 84688 79699
81765 94953 88025
102149 87801 77859
98813 96284 77797
93803 86962 97126
90503 103685 88235
89723 100204 98360
97492 90821 82343
99239 92874 79186
95804 99355 81580
92504 92083 94073
99024 88016 83702
93031 95255 91957
91559 99163 85763
94705 91282 85885
94239 94055 90005
94349 98481 89376
93437 92520 92493
108227 93806 82849
106584 97383 81370
99373 89730 87550
95359 101140 91969
94125 106451 90138
98863 103745 82738
103538 95113 84630
95446 92062 86734
102217 94223 84727
96334 94620 86148
100065 97016 82233
