17415 268.059
150115 79121 143520
141926 77712 148932
136107 78981 149285
115990 114071 76952
92991 121700 108091
92397 120356 109845
150115 79121 143520
100410 90875 121211
149559 78264 144769
141926 77712 148932
100795 114326 87478
92903 118336 109867
100410 90875 121211
136107 78981 149285
149559 78264 144769
94971 110468 103955
132490 87074 86633
93078 112901 103299
105893 82344 115157
92903 118336 109867
93078 112901 103299
103673 87386 111134
102615 85605 117199
121220 114027 77759
102140 89984 105581
130365 97410 80472
123837 80200 92534
114780 81082 98771
97621 101844 87925
97193 108098 92125
132247 88220 86302
128543 94593 81264
127942 85753 86651
101386 94825 91338
105673 106884 83134
112881 105879 78345
96539 108973 96822
100799 91812 103965
130365 97410 80472
122509 93750 82882
126132 94588 81348
94971 110468 103955
92397 120356 109845
105388 85435 107314
112365 106620 80733
105893 82344 115157
102594 90234 102329
127095 83672 89443
119720 98282 81040
125502 88285 83664
92991 121700 108091
126964 92614 83491
111753 110260 81726
116512 88776 87423
121960 83995 89869
125057 99423 79703
103056 90487 96732
103386 101149 88295
116426 98621 81119
105747 92328 90676
102615 85605 117199
113937 82660 99876
108580 102558 84221
116973 84787 92151
117454 81865 95410
120855 105178 79124
115969 79656 99211
109921 91289 88743
120530 81458 91714
98887 97646 90086
107397 101769 85081
123017 104507 78864
110103 92943 87725
104566 109507 82463
101127 105415 84263
119403 80433 94950
111594 103379 82348
106250 89191 89653
116165 95354 83930
115770 86625 90402
108035 97899 85382
115045 91285 86274
120213 100561 80335
106477 95099 86979
123438 82006 89784
114328 83424 93729
109326 99666 84699
104854 104812 85594
110635 84524 97234
114305 84309 94662
120913 109482 78272
107561 86910 95849
112071 96290 84699
124644 92911 86024
107553 108336 83063
108178 96804 86843
99222 91710 107881
110954 80565 101005
108802 104313 83300
118237 87650 87101
118895 96607 81892
106005 102132 85537
111039 102968 82369
103673 87386 111134
96539 108973 96822
113489 100926 81229
117800 83074 92910
122377 95917 81899
107204 103731 84465
119120 85211 91853
100627 89566 106054
120599 79334 95596
100729 95940 96228
104010 89992 94262
110417 99974 82886
99222 91710 107881
103803 90035 100347
106364 86290 99997
122926 100936 79866
105192 89953 103748
116245 80607 98954
107137 84449 100163
102775 100522 89804
117257 91003 87158
118452 87186 87656
124520 84658 86970
103508 99840 89209
